"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.209321403410286,0.473992264363915,0.515228503383696,0.487750181695446,0.945212789578363,0.821455515222624,0.396695335162804,0.391086011426523,0.640332843875512,0.335360552649945
0.670639448333532,0.220858694054186,0.551545854890719,0.582426378037781,0.754828112665564,0.568297260440886,0.300350539386272,0.438878938090056,0.179953410057351,0.726554590277374
0.309300158172846,0.908136307960376,0.841123040998355,0.06781703280285,0.156754322350025,0.519883708562702,0.337584994733334,0.563644096022472,0.915876002982259,0.760861775139347
0.0888237881008536,0.000251307617872953,0.706418232992291,0.00577587937004864,0.630944162607193,0.857874126173556,0.738856608280912,0.993988324888051,0.364402289269492,0.151467292802408
0.137364196358249,0.549567096401006,0.681376755936071,0.143169652204961,0.931055562803522,0.89167231391184,0.973051971755922,0.228794112568721,0.885465752566233,0.177027916768566
0.841062442166731,0.451271787518635,0.900450305780396,0.537871975917369,0.0481409057974815,0.94142530974932,0.959584755357355,0.639151626033708,0.943576496560127,0.436546712415293
0.453765815356746,0.976289244135842,0.539932152023539,0.824873122619465,0.812807064503431,0.151667109224945,0.621607983484864,0.676394503563643,0.199508494697511,0.838025624165311
0.951323033543304,0.109851952176541,0.453186735743657,0.96378401084803,0.606382087571546,0.958812984405085,0.687621515942737,0.0440089826006442,0.765773472376168,0.663437826326117
0.900793152395636,0.397554487222806,0.755702831782401,0.135238345945254,0.145221310900524,0.769561106804758,0.128909401828423,0.0195721150375903,0.713942246744409,0.783698037033901
0.760001249611378,0.388584573287517,0.401535535929725,0.788723028032109,0.377365075284615,0.655195198720321,0.674835804151371,0.568077110452577,0.117495649959892,0.951006265357137
0.977476661326364,0.466858066851273,0.419557697838172,0.025447617052123,0.13937609246932,0.436151705682278,0.764054147060961,0.855834404472262,0.612321080872789,0.721754045924172
0.197517716325819,0.449784560827538,0.687023047357798,0.139427739894018,0.584658712381497,0.97079435386695,0.508423632476479,0.827260207850486,0.597029473865405,0.607666809577495
