"V1","V2","V3","V4","V5","V6"
-0.521118905458256,-0.514522741274184,-1.87107139155246,0.0215075385108079,0.336775668413241,2.16510447134709
1.2467483030231,-0.322599859576211,0.563022297538011,-0.110447847565456,-1.53619126852564,0.147272445399965
0.569612375396074,-0.82487939028623,-0.198611066251447,-1.08806369559519,-0.700414551559068,0.602912260891239
0.0985650704204227,0.000570161105171973,0.642562377225039,-0.164169080668982,0.79503119392818,-0.43759035997063
-1.93574681967939,0.0076378561221574,0.0478215065030199,0.0293119870931783,0.0877938423990159,-0.588330444514412
-0.0719451383391433,-0.951774880704569,0.413246575952935,1.571937538643,-0.328353616558538,-0.815652558049519
-2.00272582651719,0.147963304942019,-1.62051580700354,1.00529025325204,-1.88526271771491,0.761313701532324
0.862532473334713,-0.734302951251549,-0.65436890788194,2.15094423108112,-2.81227516197886,0.488195329573925
-0.544458442379096,2.45290830971101,0.624066271285263,-0.854535952267424,-1.35128046886715,0.322912981566242
0.396348997923051,-0.47620402003594,0.00797930119037844,1.75773667376287,0.352860840348578,0.0178336494731724
0.290388031816,0.985603868938523,0.79100481350866,1.63819523622607,-0.158364884353545,1.11921622835904
0.60082196634992,-1.43592075508713,0.0518354860861445,0.260764862459533,0.983554011146266,0.714474466545288
1.18018762326842,-0.102937750560001,0.424261259137623,-0.57860627594943,1.93529213256629,-0.397923996113516
-1.37151448519687,0.706085976189214,-1.85273843160483,0.0722791729761496,-0.390727178622791,-1.36895262402194
-0.819389644463954,0.558649160412376,-0.682235388410137,-0.547304276564145,-0.918883694482702,-0.216886282894284
-1.10300601746146,0.84446120292771,0.488818476245286,1.04450534314961,-0.049524293082806,1.67153938737817
-0.508422021487764,-1.98276851051588,0.244483952968601,-0.761508323700838,-0.91811587961764,-1.49851067980314
-0.70089936450575,0.202159005988122,-0.936989489621702,1.48975492747533,-0.968924030727874,0.378068383298639
1.33831275254349,-0.00314705479315918,-0.692102681250888,1.3169190562726,-1.65046779112591,-1.33848359738718
-0.617805199682279,0.729389240091527,-0.559293022534113,0.78649526744928,-0.280084790728077,1.85867353298136
-0.207917426273681,-0.977715875313679,1.36411351088935,0.729709747170482,0.909401153990919,-0.977531309863826
-1.38801531465337,0.941564773419541,-0.232947471178545,-0.410187721585794,-0.715017065216193,0.700337568224503
1.63532986147524,-0.527789163470248,-0.857174254512017,0.217365293468777,-0.843151209069411,-1.27056774453728
0.779255891010868,-0.926636489035861,0.726272680685011,-0.930377743550005,-0.974066134025111,-0.878517509074545
-1.20518511361774,0.498509714462488,-0.000975737215932087,0.102342976113718,0.55685793120166,-1.09672872737488
-0.173621512980409,0.465031733224121,-0.384918558095324,-1.18960488872268,-0.839634058501777,0.180775188744633
0.77689294023414,0.371935602633532,0.975961472525783,-0.149007779907924,-2.0319649340247,1.06375736583259
0.779424416097772,-1.06308512899729,0.214358270252495,0.17748533411541,-0.965005338974332,0.909374542059174
0.810657127840561,0.39288896999433,0.23361668062933,-0.982196742626618,-0.311557035051825,0.0445602655753054
-0.525382606092744,-0.905123596926118,-0.36025933081442,-1.30125103718413,-1.11482369313316,-0.777588723582085
-0.169969391480805,-1.30168064932781,-1.53432786117914,0.30131571907959,-0.641712399548518,0.72622494495871
0.387475938016569,-0.71019730238162,0.338989841623325,0.869194057685857,1.00573939895171,-0.435563814521253
1.92290061430282,-1.33397030950271,0.176078581799868,0.579232892625015,0.404825091943629,-0.920213378299858
0.678286058560309,0.876153396360254,-0.333683143319646,0.127963239296066,-0.427844016037406,-0.330687328367251
