"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.835671784821898,0.802967892959714,0.117820351617411,0.936334053520113,0.68178057577461,0.504091979237273,0.392134254798293,0.172515499638394,0.396283465903252
0.285694076446816,0.199703234946355,0.986809669295326,0.00296116783283651,0.870577975409105,0.630288476590067,0.0992793512996286,0.782592530595139,0.449539763852954
0.377511143218726,0.579007724532858,0.879953484749421,0.334440517704934,0.632665584096685,0.157970747444779,0.423522899625823,0.356008998118341,0.358818819513544
0.889156585326418,0.410516005009413,0.33479499258101,0.0839685061946511,0.479921349557117,0.436193456174806,0.0599049064330757,0.248487659730017,0.831245446112007
0.37587742228061,0.556918632704765,0.168577208416536,0.79075518110767,0.99596846732311,0.576784457312897,0.909737755078822,0.214511379832402,0.803214535582811
0.190432362025604,0.597887214273214,0.962626091903076,0.894499690970406,0.879800512921065,0.440578234381974,0.507588291075081,0.724776578368619,0.382388432044536
0.290171804605052,0.107508868444711,0.619416078785434,0.848983320174739,0.39330199547112,0.834713839460164,0.593239922076464,0.8946912153624,0.0559440781362355
0.84491917793639,0.86495707416907,0.743100232677534,0.730506191728637,0.818785766838118,0.321972980163991,0.219265903811902,0.901276665506884,0.0984425167553127
0.177194465883076,0.870512432884425,0.23888711608015,0.697444379096851,0.887545324163511,0.133428465109318,0.0609172116965055,0.802187216235325,0.469291371991858
0.304042524890974,0.46221065078862,0.276753375539556,0.181369593832642,0.213810159824789,0.655165253439918,0.150869040982798,0.572976352414116,0.577031136723235
0.835399611154571,0.0216269840020686,0.0543816543649882,0.0219762821216136,0.930024337954819,0.899967984762043,0.0296309590339661,0.279527433915064,0.580081918276846
0.0965378119144589,0.0308249993249774,0.873133243294433,0.130073320353404,0.61097471951507,0.587123243371025,0.680087961489335,0.218796106986701,0.826616944978014
0.124092364218086,0.581398602342233,0.851206179941073,0.0146037242375314,0.0530538919847459,0.650814179331064,0.175375958671793,0.484790269518271,0.549546912545338
0.0406822455115616,0.561678603291512,0.817841689800844,0.390133513370529,0.966860061511397,0.410200827056542,0.0728082780260593,0.950716951163486,0.90859203832224
0.438683597603813,0.161114423302934,0.602002293802798,0.0701762398239225,0.181691192090511,0.0387379066087306,0.953777335816994,0.189715508604422,0.273613797035068
0.0928836627863348,0.41363036702387,0.650363425025716,0.25406745984219,0.528931280830875,0.809988350141793,0.48831383837387,0.293717578286305,0.311836894135922
0.888848374132067,0.999831681605428,0.728604578878731,0.194026747951284,0.825625049415976,0.587106087012216,0.608351645059884,0.132262606872246,0.0803723817225546
0.929991076001897,0.600893080467358,0.929620884358883,0.0965495666023344,0.711098863044754,0.855878029484302,0.874970916891471,0.957253495231271,0.229672983987257
0.631306008901447,0.35877363733016,0.474936441518366,0.336932313395664,0.73930223332718,0.283798335585743,0.397951300255954,0.735199232818559,0.198161216918379
0.0982080127578229,0.362960423808545,0.292771720094606,0.0527747005689889,0.552060573594645,0.659722441574559,0.437520551728085,0.345549885649234,0.614662179257721
0.857407353352755,0.205397059209645,0.498977755894884,0.619424359407276,0.33212602743879,0.578166938386858,0.348602574318647,0.886709057260305,0.031046480871737
0.921209123916924,0.170900851720944,0.383470023050904,0.847821734845638,0.539794203359634,0.202582025900483,0.0366579769179225,0.962894808035344,0.154081418644637
0.631806996185333,0.659821096342057,0.648441034369171,0.119396571069956,0.140651781111956,0.0542838934343308,0.550017846515402,0.175439088605344,0.55624537426047
0.237211341504008,0.152323172194883,0.135824819095433,0.98935834527947,0.0114696836099029,0.845212444197387,0.13259785133414,0.591506947763264,0.593522450653836
0.959405199857429,0.699626689311117,0.773362747160718,0.203972249524668,0.482784468913451,0.233565694652498,0.316913661779836,0.825372552266344,0.964431414846331
0.0427861090283841,0.207972121192142,0.900218115653843,0.741932946722955,0.420317375799641,0.569284975528717,0.443386757513508,0.469253176124766,0.727215957129374
0.0546337198466063,0.550947986776009,0.665455302223563,0.211238265968859,0.350687952712178,0.208722873125225,0.685363596770912,0.0146432579495013,0.229049047222361
0.416565515799448,0.121354924282059,0.21977903181687,0.145378454355523,0.693007472669706,0.492055403534323,0.305823958711699,0.112218703376129,0.404376100981608
0.47520755417645,0.0441918983124197,0.952139201574028,0.348509194329381,0.85365277947858,0.978537496179342,0.633635470410809,0.820920317200944,0.188452798174694
0.463914035120979,0.377841506153345,0.5267842723988,0.440202930942178,0.0866415367927402,0.486210159258917,0.71509719453752,0.175535148475319,0.874580208212137
0.0810251857619733,0.137558812042698,0.609210193157196,0.161377800395712,0.508875411236659,0.708319625584409,0.888917117845267,0.208375926828012,0.830221511656418
0.632083449745551,0.572832979261875,0.623737794812769,0.904298675013706,0.13442935119383,0.795461483066902,0.380675036692992,0.0138520437758416,0.803643037099391
0.884771623881534,0.514463760657236,0.518058937974274,0.40291342465207,0.29717705398798,0.349334039958194,0.299498542910442,0.155389069579542,0.135328603442758
0.409484994364902,0.347854462452233,0.899507252732292,0.148969817906618,0.118567624595016,0.372718726284802,0.179722025291994,0.640496642328799,0.94715586444363
0.713130197953433,0.566279715159908,0.0272396258078516,0.7199540885631,0.366142902057618,0.914883998222649,0.00357013940811157,0.498659332748502,0.191866215318441
0.131373772397637,0.493736428208649,0.349273664876819,0.167951451381668,0.0114248311147094,0.35661776131019,0.761894025374204,0.990122749237344,0.161646927241236
0.0102948697749525,0.61509070196189,0.906796602066606,0.89257160294801,0.304053500760347,0.913977462565526,0.314070450374857,0.293766485061496,0.0136561200488359
0.88683212804608,0.575721885077655,0.0314389674458653,0.615326066501439,0.210296879056841,0.91930445516482,0.180317097343504,0.105228940490633,0.548224702477455
0.152137520257384,0.750383731443435,0.545345969730988,0.0594921738374978,0.814622928388417,0.485659969737753,0.796450999565423,0.0147093359846622,0.647989850491285
0.900108985835686,0.238941211951897,0.917706242762506,0.924545763526112,0.265527501469478,0.00391653878614306,0.860051486175507,0.118277678731829,0.309355943463743
0.379980782978237,0.222754872404039,0.827865779865533,0.911411215085536,0.0547289985697716,0.347395954886451,0.63157092500478,0.304729681927711,0.414493645308539
0.376551151275635,0.529752698261291,0.760540848597884,0.745565212797374,0.0724584092386067,0.37049676454626,0.487429393688217,0.189817759441212,0.46725600794889
0.506441108183935,0.949985625455156,0.298182503553107,0.573765454581007,0.548896054271609,0.531322800321504,0.544762164819986,0.731110109714791,0.0544348086696118
0.379021788481623,0.344834017800167,0.0587462889961898,0.505937364185229,0.203864795155823,0.273533595725894,0.657096986658871,0.550580579554662,0.211100490530953
0.996844408800825,0.779643511865288,0.721580561483279,0.573151221033186,0.81500762864016,0.508821393363178,0.364583654562011,0.114964302396402,0.298838454298675
0.996040201513097,0.307504202704877,0.989381575025618,0.998665991006419,0.296968713868409,0.906929661752656,0.141768326284364,0.725076713366434,0.757569060893729
0.366864192998037,0.137534303823486,0.266430033370852,0.089188962476328,0.165565445786342,0.183614941081032,0.889537359820679,0.875071901129559,0.568330419715494
0.87450578995049,0.0127275586128235,0.867733214749023,0.413921950850636,0.794413240393624,0.472930689807981,0.68697323044762,0.764693156816065,0.0464614555239677
0.209013576153666,0.780052362941206,0.0381205573212355,0.775954595766962,0.426930901361629,0.300898636458442,0.834005382843316,0.425983815919608,0.397330346051604
0.227600949350744,0.107851861044765,0.0880661986302584,0.228127904469147,0.117310390109196,0.0555982848163694,0.559707209700719,0.493992515373975,0.00813070544973016
0.999271698528901,0.546629906864837,0.933248552493751,0.0379731925204396,0.0850073883775622,0.179006313206628,0.992775595048442,0.765739670488983,0.547814218560234
0.486130070174113,0.721120181493461,0.945920900674537,0.592134839622304,0.501281035598367,0.646256669191644,0.215712054399773,0.841392029775307,0.11773023661226
0.305933346273378,0.14595795259811,0.377782400231808,0.601244033081457,0.0606496627442539,0.960351634537801,0.0468012471683323,0.531670398311689,0.424210431054235
0.611185895511881,0.556190684204921,0.808288902742788,0.645421392982826,0.881996336160228,0.658636381849647,0.213451363611966,0.0713880192488432,0.660742251435295
0.859241471160203,0.534820294706151,0.432137485826388,0.535893382737413,0.180850372416899,0.376225824700668,0.104978428222239,0.92734633712098,0.591674230759963
0.206793777644634,0.402469128603116,0.351028607459739,0.418979301350191,0.67544262856245,0.316634104354307,0.325512091862038,0.284689951688051,0.639474709751084
0.81946111866273,0.694324201671407,0.593966054497287,0.664250967092812,0.0427925593685359,0.690122819039971,0.370050580939278,0.0103550027124584,0.224764251383021
0.0344607147853822,0.390917711658403,0.649733529658988,0.720822519855574,0.0933797117322683,0.759894820395857,0.238019166747108,0.866947178728878,0.469002661295235
0.256449778797105,0.946046711178496,0.807864584028721,0.0195187458302826,0.304038951871917,0.870203526224941,0.0207311569247395,0.799371474888176,0.661234118975699
0.569472582777962,0.714353030081838,0.316904671257362,0.287881076568738,0.680449227336794,0.995967129943892,0.433431651676074,0.594495475990698,0.756127327913418
0.0668716109357774,0.69525060383603,0.306274408707395,0.598814301658422,0.0542041703592986,0.79735251609236,0.462177844718099,0.724680700106546,0.310507387388498
0.827570875408128,0.271180471871048,0.739743348676711,0.504543457413092,0.57320107310079,0.36440641968511,0.675405304413289,0.226942718029022,0.803042109590024
0.887078247964382,0.594072530977428,0.957148812012747,0.0315668352413923,0.177924624411389,0.89503992930986,0.0801742237526923,0.12789523229003,0.0591072223614901
0.208113586064428,0.818907063221559,0.381267331074923,0.32154945586808,0.23581289104186,0.00363404117524624,0.77613277034834,0.493173046968877,0.70012771198526
0.559848945355043,0.129080296261236,0.771049687638879,0.352109689963982,0.336874725995585,0.101166035979986,0.941486534895375,0.797168948454782,0.0161243639886379
0.347388570662588,0.131700600963086,0.782608066685498,0.370525250211358,0.262109007453546,0.793946546735242,0.382107177283615,0.0435234466567636,0.548388165887445
0.368862159783021,0.705284618074074,0.366811111802235,0.996853029588237,0.0477017292287201,0.564994992688298,0.980299149872735,0.20064982958138,0.567612706450745
0.667673263000324,0.840575594920665,0.525280041620135,0.648593449499458,0.424055270384997,0.546453782124445,0.332935677841306,0.726604097522795,0.950447604758665
0.781167511362582,0.36972626671195,0.815126680303365,0.046105362707749,0.624634898966178,0.374115741811693,0.313404151704162,0.312796754995361,0.0952352317981422
0.947576279519126,0.0619007127825171,0.141486375359818,0.287160815205425,0.168041391065344,0.661445829086006,0.417553935898468,0.711971946759149,0.0421314553823322
0.53639896819368,0.606668213149533,0.618601072812453,0.383863449562341,0.819258736213669,0.391900622053072,0.590038648806512,0.679225882515311,0.685321729863063
0.0426348960027099,0.70619524596259,0.982369473902509,0.543492339784279,0.762306160759181,0.839708391111344,0.559707888169214,0.74847314087674,0.852712179766968
0.590349906357005,0.841008240357041,0.426426944788545,0.0315630354452878,0.153932808665559,0.140627364860848,0.297735576750711,0.639491529436782,0.233105206396431
0.732302655698732,0.354382791090757,0.0761677317786962,0.114876409526914,0.0855658305808902,0.428492098115385,0.596642956137657,0.637709174770862,0.0497198833618313
0.458645054837689,0.215930631384254,0.636800600448623,0.397559890523553,0.0578848558943719,0.0160118322819471,0.521224020980299,0.337576748337597,0.526155087864026
0.996706733014435,0.29673020564951,0.719665019307286,0.52686421922408,0.197344314074144,0.628429107367992,0.566723116440699,0.105667961528525,0.296527641126886
0.840797333978117,0.248780576977879,0.375593031989411,0.421604621456936,0.0816602325066924,0.803352088201791,0.0268467685673386,0.0137752532027662,0.582912584068254
0.844561381265521,0.277668464696035,0.0412195406388491,0.897953278850764,0.435392012586817,0.351896400330588,0.162673530867323,0.683040686883032,0.447841787245125
0.995292930165306,0.889455915428698,0.272785264300182,0.928385732928291,0.572072606766596,0.824285156326368,0.331570294220001,0.774728069547564,0.306718466803432
0.856194950407371,0.753640210488811,0.739530506310984,0.502566604176536,0.248426519334316,0.248679054668173,0.00106578785926104,0.817562022712082,0.225402621552348
0.368780535180122,0.673427733127028,0.0380265556741506,0.522505462868139,0.00200112815946341,0.0337211294099689,0.576783606084064,0.727570437826216,0.137238207738847
0.462756812572479,0.93090463639237,0.21255115699023,0.1159897884354,0.319102188805118,0.48133833007887,0.0689948867075145,0.0965797314420342,0.627704658312723
0.50210026325658,0.691910382127389,0.937592771835625,0.0639905983116478,0.786700992612168,0.485252615530044,0.25071932352148,0.804871461121365,0.137584697920829
0.260183812817559,0.122196544427425,0.815640582004562,0.730779157252982,0.266746865818277,0.767372621456161,0.828910287935287,0.852159787202254,0.600266382098198
0.747675052378327,0.023211945546791,0.541826483095065,0.877293696859851,0.79084904724732,0.0785701076965779,0.70641427137889,0.383032293990254,0.204094688640907
0.49365967232734,0.378494351869449,0.382492806529626,0.443220722256228,0.602482910500839,0.528401079820469,0.880516700446606,0.081362696364522,0.0662217303179204
0.644233423750848,0.111016616923735,0.315029747085646,0.826258160173893,0.134556293021888,0.999203538289294,0.271820551017299,0.684845162322745,0.534197845496237
0.391833101166412,0.117094095563516,0.729594952659681,0.404907882446423,0.126631968421862,0.837163334945217,0.0934812666382641,0.648924082051963,0.374944119015709
0.199244724819437,0.391238736221567,0.256233788561076,0.643142140470445,0.570034818723798,0.100700311828405,0.480026775505394,0.51666043442674,0.861193151213229
0.995757409371436,0.677352294325829,0.232333021471277,0.947256474522874,0.364380409941077,0.171417851932347,0.0486761217471212,0.832852513762191,0.916313981870189
0.830020327819511,0.276512078242376,0.0887715280987322,0.0535439576487988,0.455331215867773,0.304187825880945,0.739914578851312,0.229634725721553,0.0144713015761226
0.0111236299853772,0.578916380880401,0.212351410882547,0.618582731112838,0.307921457104385,0.275393329095095,0.635640338296071,0.821325604105368,0.139147037873045
0.407730761915445,0.559595986735076,0.181386821204796,0.120475301053375,0.863993233535439,0.111195387551561,0.495263140881434,0.149739392800257,0.186354108387604
0.216403376078233,0.838894800283015,0.641800863901153,0.754557778360322,0.94417729252018,0.241886114468798,0.956805057823658,0.105210586218163,0.659115826245397
0.21648244257085,0.787228936562315,0.73624761053361,0.270887259626761,0.878006500890478,0.106043785344809,0.398194727255031,0.106493432773277,0.504658952588215
