"V1","V2","V3","V4","V5","V6"
1.38800509262156,-1.05453902158307,-0.0759587817094328,1.27832797215329,-4.42089162655087,-0.820415592127921
-3.33458971707276,1.27453189099632,0.959546162558336,-0.456122035922266,-3.40398078223701,4.69953419950321
0.349302105046636,2.26887777124869,-0.697867045151138,1.02616278554541,-1.20843472319538,-0.696909128194264
-2.63451059537088,3.49610560631449,3.95136573605637,-3.95535237429482,-1.81301735543081,-0.894036143593259
1.03073345366105,-5.2696751838663,-1.34256381528032,-3.928265477188,-0.175469494666151,-2.6869267571856
-1.64493870917777,3.01955178484298,3.26163604371331,2.0396272817201,-1.34221896766736,-0.267189922485974
-2.26006000233985,-2.2048877310356,3.07416388644663,-2.16929056587889,1.07839528747531,-0.659140124497102
1.71637698613131,2.71611588372266,1.40813293877352,-2.82215388280565,0.15988104247356,-2.04388734682349
-1.15060214482247,1.77907238320811,1.23694913526637,-2.97766707728991,-1.76250071284134,-0.939030371856725
1.53294329834521,-4.02510701534163,-1.019236627874,2.33323851283903,-0.924848061109019,-1.13734640104623
-3.01142958678217,-0.978923132697676,2.67098610454812,-0.286561160978625,3.5035893726466,-2.88949633077111
1.17677257976119,4.09044020513515,2.22724592678424,-0.99393854978331,-0.230051571940056,-0.520652244244351
-2.68952902377772,0.117655496594866,0.644767455390845,3.46819880525785,-1.60627267670236,-2.23309603352341
-3.52601642044872,-1.72672131379283,1.57943046892275,-1.61319688969544,-0.223884046736668,0.0163116463033983
1.93249413773561,0.809876969445838,-1.40141705599661,2.16012345757556,0.901587451542502,-0.492026425914519
-4.1652820281575,0.705535757717315,1.39620180777248,-0.100492574804867,-1.06823799809138,3.49354967338477
1.21642635164775,0.0942923787792025,3.43953807569724,3.46798035881559,2.7546905169673,2.07143699231727
0.184980151251923,-0.681568658254645,1.46149632310433,-2.14060302010674,-0.538502605063213,-0.498982201209834
1.50044588380834,-0.227484679888522,-0.700111861243503,0.886471742566494,0.230898597700525,-0.909622910048094
-0.627211785151473,-2.16103345744271,0.603006837393884,0.606438756474689,-0.928490481659598,4.29418259219433
2.05991568422604,-1.23313157360436,3.58826321913353,-0.674452290615532,0.598054795082295,-1.46549318556609
1.82713313831082,0.324398710381498,-0.435593237396222,0.0911498597888322,-1.06500114017143,-1.19695254892612
4.14614051913059,4.35745304235388,0.108898028319599,1.40395467792696,-1.43745035387157,4.2553182268927
0.754637128201269,-0.421629106943468,0.363747961255545,2.29473144128625,3.63401048448399,0.548699653463612
-3.58451389294134,-4.10061008148923,3.87206291309381,0.711381286299537,-1.006513397373,-0.235909735963598
0.718995098736608,1.99774408398071,1.53210212865928,1.20590147915428,-0.686420017151983,-0.28164550359973
-1.61339984939941,1.60634349144958,0.289512385873538,0.256122549422536,-1.40682541331821,1.76317399747416
2.29592349288312,2.4498842994951,0.0138224660172459,-0.618517261594765,-1.44495528009672,1.87068809603812
-0.288030259228226,3.82289622079061,-3.82565812855497,2.0977332499903,-0.734237801873515,0.567351227316734
-1.68971217685307,2.9316511522511,-2.083715480892,2.47381502753052,-1.38403543137934,1.59988861549954
0.560937947275339,-1.17542178037368,-3.25226038077188,2.87630831413334,-0.694870403370821,1.20503967370499
2.41330267570632,-1.80895077535378,1.88203425426653,-0.234748485753891,-2.1175012873624,-1.32528194744477
0.624289853017189,-0.695920308936868,0.0213706576076699,2.54229594927539,-0.101181172875897,0.399195538578859
1.65851079818419,0.777853568210132,3.48177407771367,1.58672299304824,-1.62505148906672,0.37507447743281
1.23736086158108,-1.88579418561,-0.42198299673253,-1.96465598785777,-1.88180406625704,1.66688768541074
-0.613880468951238,1.85722151777532,-1.32399089444936,2.68647417854008,1.67077030528866,1.58706539532553
-1.30524551919553,0.15596411663634,1.96468093964621,2.68881901988161,1.80618430856814,-0.843063021288386
-5.19318822108506,-2.05445039728754,1.09059758386563,-2.50883730864711,-3.22797503885805,2.84732754534897
2.42111571236469,0.452898795157373,2.91169887732142,-1.06349115367134,1.2554270168682,-0.211574029465941
-0.824183712185455,0.586451843666894,1.59366476110896,-0.237648226665652,1.5830962879736,0.0694738578708335
0.418939982863156,3.16284598046231,-2.28104261084065,-1.92412592709323,-0.212989870496647,2.1905673629795
-1.93340145455625,-1.38260250261873,3.5819389628851,-1.03538242679096,1.6245401500712,-1.566521145015
-2.2150653011761,-2.33447740354071,0.950582712617557,-1.88273294983711,1.14066006660535,0.3015235473423
-4.49843319987039,1.29085698716726,1.15633941073589,-1.73225761103787,1.72081800803513,-0.227260894953134
0.931593725423449,0.334547507947518,-1.73234134555205,1.90455157730978,-2.19376221340257,2.81606526978792
-2.12239422781543,-1.83261707584291,2.91493836804282,-0.704138634728228,1.54446476665998,-1.53368510591487
2.86298238383376,2.10056173928283,-1.81475969884714,0.20928552241647,-2.93116259567852,4.8554474100765
-1.07767035399054,-3.33914783461755,-1.06547007391169,-4.38132873986678,1.53509277750213,2.32733462546064
1.54365280144693,-0.0881808573111826,0.251801270079242,0.485425562262897,3.02298662837773,1.14813226024092
-1.95900079543261,0.757179890290952,0.313569212387133,0.714171010594201,0.883023526290157,1.66355385896116
-1.81071729304574,-0.506020821639079,-1.38789762912008,-0.961030431961355,-4.41182325531088,-1.44951121175623
-3.10480917664465,2.13492330581766,-3.93729340516659,-4.06930968818818,-1.83580036727078,-0.194396219205523
0.519741722633347,-0.540837524293073,2.28259867981831,0.362902938460409,1.88310368090519,-2.52275408980789
0.0763981969266002,-2.53642153385494,0.678780745616123,0.672812302434929,1.53002190278096,-1.28036563345826
3.12459199410917,-0.0982437749394173,3.09623357540774,-1.47850810261404,5.60503846969044,-3.14332166960393
-2.16544525495448,-1.02363591249253,0.823363140277078,-2.22592820854937,0.843796154322524,-2.60976112467733
-0.14054556709257,-0.831281823993649,0.557256267012829,3.37502403609881,-1.10681132738019,-4.43872974062834
1.32497936100393,-1.60994061926251,1.54986841070022,2.48369139264146,1.05905789182139,-1.86002894292065
0.927448861858863,-0.578742189229486,-3.33480726276626,0.711356457967461,0.829455433527554,-0.701255392879038
1.82698815724431,3.27043348945886,1.86398830455904,-1.46412308444562,3.38054777647157,-3.67471178210683
-1.81406740920154,3.51222422354784,-2.19015076770774,-1.73116594519019,-1.01634959005713,-1.7645971673263
4.21274535314614,-2.71741592676935,-6.21093233787698,1.07022200924919,0.796848748258367,2.58541312513589
0.803223739332878,4.34921942051186,2.73494156824303,-0.745022472480241,-2.48443938510816,-0.245394919168157
