"V1","V2","V3","V4","V5"
1.22478879727293,-0.67730958505345,-0.0193189775014624,0.0217890771955344,-0.676446040427067
1.69981174233639,0.33224760759357,0.514272011951058,0.562647525710294,0.253097678722816
-1.3146052832159,-1.45487670470924,-0.219661452675342,0.00549245140786204,-0.822224824238772
0.434568710938216,-1.38571550863166,-1.00995387817557,-0.618004117356424,-1.25405238431405
-1.24902294648777,0.749718142288819,0.0907881766856129,-0.408636129809628,0.522366656418562
1.12990018528417,-1.31421873519374,-2.3369420066743,0.544351202096795,0.414118926209388
-0.740240504289254,-0.717867830314161,-0.641150543580575,0.580625073339261,-1.1048533125397
1.70773584300495,0.97729552070879,-0.32456316086247,-0.766219970528132,2.13822947055126
-0.801183999198558,0.5514466027953,1.89002623115247,-0.010910690577139,-0.925163655486499
-0.910942995589901,-0.481733070564012,0.186115368320551,-0.756484338204946,-0.375271084750824
0.5828085134592,-0.0865150679293046,0.455583068148235,-1.71601464156494,-1.70683318581709
-1.70125769550382,0.0611561575242915,-0.0260820994552579,-0.00295303919421875,-0.894257156153621
-1.85700805683604,-0.610173016297929,-0.184082056795261,0.234357596477195,-1.39446246969546
-0.505885558602923,-1.32202603410078,-1.54827522660831,0.937643236292464,-1.66320210345056
-0.678337213330556,0.903734588445164,-0.310479361704385,-1.29832744818104,0.622196514493923
-0.0796359217623532,0.414688575108711,-0.496253664036451,0.662573571946002,0.10071872085815
-1.69615302542909,1.82883415105216,0.257163949571538,1.05586368112737,2.80551931787612
1.25731344870283,-0.344664092062864,-1.74306984767483,1.5484230513089,-0.527920766891462
-1.19403532883803,-0.144855423072693,0.390322012828759,0.129670013297643,-0.747753465255594
1.01975710728471,-2.27733440062589,1.13013363627962,1.09633643387818,-0.402429513401842
0.35000372451597,1.23202291449562,-0.980892199021023,1.40174721520255,-0.97000545936249
-0.00601018651408745,-0.0513928187237023,2.92687702952884,0.086018493979236,-0.0616545763283944
-0.353872111703899,0.735044300600572,-0.615462041781883,-0.321313607644271,0.555916903137062
0.566172698782241,-1.86848163699504,0.474685150244564,-1.15499826605955,0.135348424857681
0.341695965345675,0.745865831675981,1.53290627450642,-0.507453073110361,0.577963435082339
-0.365749132062332,-0.15910444719177,-0.256276673547892,1.6332894690688,0.758466303024572
-0.322295332445903,0.393578612956329,0.283906233045481,0.912322690059387,-0.717840343236199
1.67211189150385,-0.742813335773501,-1.24089306139503,2.17142927594739,0.882894805546613
-1.02684959177442,-0.30345392348033,-2.23944800588415,0.754397236605182,0.285529367999088
-0.598778938065744,-1.29610902330417,0.71924811074502,-0.0991110056280845,-2.004506190794
1.01635849347438,-1.25378748955712,-0.0408708148699532,1.14055076661158,-0.159636191130785
-0.553329851132626,-1.76515187316839,0.120316106346783,-1.77997449714285,0.0761382117187539
-0.828371844880154,0.488620614837877,1.16225979493281,-0.216454535469098,0.818142914322479
-1.12628288057158,-1.79143101546581,-0.834360259157161,0.278367649287362,-0.440269754488321
-0.672702297500258,0.523956671464656,0.64215133190116,-1.05881099219369,1.01271664396
-1.14826846986104,-0.908673227413751,0.329985497350196,-1.43981794845956,-1.20431886364286
-2.31676001568556,-0.801156915912859,1.64438176207341,0.0952280664458822,-0.636013868781293
-0.11665155575924,-0.225036346527874,-1.1280982994076,-0.287096194544674,0.38528220276453
0.278732901473337,0.742282955568263,2.61079321652099,-1.11402227950408,-0.184613020416066
-0.966758127495524,-0.120046822690116,2.4600184553088,0.53849000054025,-0.635510223094783
2.52731489493775,0.26457205657727,1.41686735502856,-0.367697385327252,0.252289174615293
-0.187737960133623,1.11518230903318,1.63094988223241,1.39092723745517,-0.050420537907607
-1.86452191496987,0.469931552597007,-0.332446865924009,1.22306699843243,-0.243591754970131
1.68554910878926,0.780869082461257,-1.67937607281727,-0.692907111038557,-0.43801769596699
2.65482548874965,0.159282078071104,1.42703150632858,1.23090787102983,-0.838857761029832
-1.28385735502634,1.33046149753631,-0.596429605340034,1.03356593237098,0.709973488750989
-1.74845099735495,1.15955798524158,0.0790344848323264,0.212516662915676,0.440731978732362
-0.163175911621413,1.28645439102256,0.341694962562099,0.700613210392156,0.198090303959105
-0.819192896510317,-0.0467965041076595,-1.86402583186876,-0.477234051470338,-0.451505404358564
-0.524541984537435,-0.048624890496414,1.94871300411999,0.598059720751818,1.28666672604129
-0.586821256225328,-0.491166900009953,-0.21217004040862,-0.0128651134755309,0.821502721734978
0.58891370348491,-0.04536299759992,-0.878726904924804,0.110024658161797,2.02722473068146
-2.69200807558418,0.0138923430637053,-0.260308945995017,0.485509134973096,1.05328218539038
-2.14108044796591,2.74510846343323,-2.80237450106723,-0.0561083591053931,-0.662667304941765
-0.0820169797186637,0.587357711785318,0.685109655397518,0.27863529541442,-1.66414045831568
1.11111867285956,1.27533068601615,-0.856509069733816,1.36163355766996,-0.620563526616911
-0.573224060672361,-0.29576433873253,-0.660137199527936,2.32477435089406,1.05253133413457
-1.08365307876546,-0.136209551416483,-1.10466767794016,-0.472102862105446,-0.0490090748758755
1.50443947155596,0.859387983402083,1.33451077954862,0.405073612042313,-0.103302214934272
0.4479669085766,-0.0557806488791539,-0.135170007735726,-0.0489814235443351,-1.27451310451991
-0.504794106298417,-0.603624558802368,0.309596649480149,-0.749070320437045,-0.99936059261142
-0.537925929218658,0.743830373762809,-1.15557222240387,-0.233551825520232,0.108129877618504
-0.118116902100885,-0.505738244157652,0.133278952081675,2.61721381845525,0.356659962554939
-1.51894752832562,-0.488678672376353,-0.102656419638696,-0.528464102353393,0.41427864675705
-0.185230070866035,-2.32784742059866,-1.18340936359441,-0.844583759950003,0.0517340542685055
-0.154482294977201,1.53251948959708,-0.710688861249001,0.427384431707733,-0.892036612274408
0.944770242588467,0.959621438450408,-0.506800940134886,-0.989731465005037,0.993355168263057
0.10237342040566,0.480519476371708,0.528568261162169,-0.524728311055098,-0.152427364173944
-1.99750230639907,-1.01664558658724,-0.10354893141607,-1.94235617369816,1.38540231533973
-1.26199115799297,-0.18802538523215,-0.950489051833447,1.15982340884363,-1.04022219987123
0.492904449583509,1.64450906984618,-0.231698565221432,1.20690805114636,0.632505593162811
-1.59278852644155,1.22252245455222,1.56143359812037,0.851488197387442,0.538333615408739
0.47475128703387,0.347386389526761,-1.10336875246782,-0.505067141855391,-0.584748623952015
0.972635685279569,-0.587954029873096,-1.82296342319802,-0.870737576010508,1.79756263277841
0.834818280674817,0.782071642665024,0.252783886233645,0.801891944935801,-0.293144590885747
0.422433486886446,0.68416220590535,-1.37842128171133,0.354387346906726,-0.852279623488617
-0.0699916313360689,-1.86879893300366,0.0755001983155429,-1.32645973765314,-1.02481516789677
0.89078849783111,1.47278008448525,0.352275208469382,-0.197794530259734,0.933678563367825
-0.810533040752921,1.04592561070001,1.1900596623174,0.51542730137342,0.116866525722977
2.16994889813568,0.681642411739353,1.09801470268432,0.319487618739199,-0.018604462325081
0.0371532827532759,0.301812455848332,-0.782552556021028,-1.80116997206137,-1.09627174789489
-1.99846167281882,0.137406812129525,-0.589714049078765,-0.121564641611996,1.7142758438658
1.10529327927843,-2.01042972526096,-1.0821230492644,0.0946904658118518,0.38454992470494
-1.53428523558787,0.948609249827086,-0.750520987237598,-0.907931153333251,-0.108135898747466
1.59575408170766,-0.147772748803412,0.0503785844306206,1.48327521670734,-1.07842761320133
1.04156249521323,0.152690594454538,2.16790233921753,0.672290843317439,-1.19235244310523
0.443671487718946,-0.0968747814116622,-1.22554791168032,-1.61207148399357,-0.46036643026775
-1.50479725740555,-0.468131795747262,-1.20099570672507,0.830029616775303,1.32590084848813
0.59189734180589,-0.788189386018235,0.209533160010594,-1.13773246798275,-0.410302224920814
0.550127546649887,-0.715485826902225,-0.693430817453558,1.32866285705448,-1.66047799047573
-2.67034336117561,-1.01029702647796,0.389144666359949,0.0670413293653378,-0.352103032946509
0.776973782436479,0.336408669632585,2.31534153263261,-0.0995308040371171,1.69262439903685
-0.218953454238176,-0.974199564376494,-0.0511963713365465,1.157070515587,0.582050259106032
1.38541322268259,-0.481635050175691,-0.381806812310836,-2.53220225455166,-0.64089571585918
0.228066411380874,0.542535564946403,1.06125592889962,0.495967016758267,-0.483166449154139
-1.44080615631043,-0.32838073865469,0.737008508578586,-0.639262089360559,-1.50082321165338
0.232865879875117,0.398244900479074,-2.38759455612623,-0.160207508227675,0.621188691377672
0.690722864273273,-0.0337970270127924,-2.18479331352438,-1.52764227083429,1.14878511718233
-1.73443411520361,-1.46742631529334,-0.0653399095443729,1.36958643594428,-0.663012014146112
1.23106710715005,-0.421210303545893,0.16218212293108,-1.24345845217153,0.810547616148423
0.995574370359518,-0.205007403515557,1.12047869868455,0.747055301302303,0.471992976099103
0.528028444490295,-1.5690181557296,-0.0156563788947495,1.44896301989566,-1.10570838332609
-0.817293059279775,0.874072704143297,-0.697607160052265,-1.08364553077906,0.521626297248064
0.259362748932313,-1.20850296698217,-1.41640048717401,0.698708492706252,-0.0838093340812715
-0.0138120548730067,0.121447222379372,-0.873192375033654,-0.263907292913203,-0.748884959623255
1.88575493424358,0.126360769394475,-1.98611736468292,-0.0200476279314634,1.64108553914824
-1.18634237920374,-0.0310038093567076,0.839828407072492,-1.67616593457788,-0.0170113927764152
0.790475881204301,-0.117196475124426,0.991498625713967,0.501712982062814,-0.828951503511
1.09840840342351,-1.95372043322785,2.72082458971636,0.687622372872816,-0.387422812495313
0.481500947501681,-1.19148594693912,1.10863819435121,-0.831481310368206,1.97889902889855
-1.38001096200311,-1.62826853557532,0.294287457124035,-3.17354397054388,-0.365109467397682
-0.20879982853895,0.0292439718460741,-0.245892572936623,-0.589590626131574,-0.0807056481865881
-0.931692137965474,0.000383168931391875,-0.251739057682614,-0.543022127370303,-1.19534782311797
-0.633673034790514,0.832767934093967,0.169449881143526,-0.606129035221773,1.51900091968886
0.701387630755682,-0.486478794251604,-0.155321288690375,-0.147590680093265,-0.242887486257937
-1.44315441407266,-1.53669744290028,0.353805754554719,-1.94515390107171,-0.57042280062435
-1.39901539697552,0.0614629257391096,0.0149770285761305,0.527585885497248,0.858040250190073
-1.22873054231011,-0.400743053492021,1.01699795639925,1.09601343713196,-0.323080018075785
0.828593772460827,0.0233368756601252,1.47748410894724,1.4895807783517,-0.787517212233179
-1.34670281105911,-0.661327431623023,-0.134959019975562,-1.0610163244517,0.175770630024238
-0.13005664469819,-1.6160909484537,0.260495474416131,0.578405210435006,1.09998821880451
-0.642893503733202,-2.05338753545961,-0.231926556000724,1.04158470228744,-0.943232900642148
-0.153971374986796,-1.5655880022198,0.81658481638384,-0.424864587830094,-0.430441172584559
-1.27535042462899,-1.05043566380383,0.400138065202089,-0.282478192294955,0.597062112120549
1.90139696680528,1.74137372692914,1.07143556652287,1.10506221124839,0.404420461552699
-0.930075804401434,0.426368803382996,2.12557516788811,-0.428769305361613,-1.2700077842655
-0.418988414882559,1.39681841857153,-0.377090732221843,-0.248309873979636,-0.570840717494997
-0.865374512578516,-0.159340918127519,-0.96679054241559,0.161875763187788,0.609533877469286
1.00757211013137,1.10498926369273,0.570124504353506,0.516579972355875,-0.0271247119649279
0.699230546144721,0.362455010831866,-0.71176665137326,0.729530063994364,-1.36826012247586
0.177668786946163,0.635486943599172,-0.461982939081807,2.05542306571384,-0.259422029909969
-0.0751145943920683,0.778583653504909,0.840569032764609,0.677607930118869,-0.2150969701596
0.620137732443089,0.271418862561407,0.414881288646492,-0.539441204773344,2.37728262191601
-0.398674761309057,-0.229102565479239,0.697379808169891,0.54100774641522,0.224127488393084
0.0555090461603517,-0.95273932581904,-0.417673782887864,-1.1775686914187,1.20630904000365
-0.456076616081181,-2.45274383730097,-0.0822164826232658,1.2184722184236,0.968254683570381
1.63749327704666,0.439983506024539,-0.804810334171944,0.524218522558516,-0.723533075097143
-0.769405410679982,-0.984558035228931,-0.249837279138617,0.294581830619404,0.941282054914973
-1.87452071898842,-1.47329027981,-0.76324401389536,0.531412818962519,0.614693399499816
2.182367570939,1.24535301023843,-0.743517869307375,-1.7377858431221,0.0183092627187381
0.706163771369182,-1.83642443400494,0.0894709606608157,-1.78695529909637,0.63586481473902
-0.356533155433833,0.505271373772869,0.836391764478905,2.6764757433532,-0.285925870347208
1.45293991277338,-1.6310891498042,1.51269572360165,0.82660983157568,0.135873184789387
0.311820828141628,1.36604946734952,-0.524948638620119,-1.78063200787369,0.523847472065384
-1.43240128535405,0.628877833634593,1.99526368646445,0.49710415459809,-0.933722074593827
-0.457659608557629,-1.38163908367585,0.885074174655064,0.687799674265879,-0.844806981610222
-1.19330525870753,-1.21271800524985,1.69209611257735,0.703925220288649,0.217161485421946
-2.01962481880825,1.11049017561614,0.664890998426093,0.903765748353668,-0.436616717698439
-0.178010534256741,1.49520971319511,-0.886136494970531,-0.870403365405575,1.62362210641956
-1.30034799527219,0.897889299590232,0.47022339906443,1.51982503845577,-0.642647219305297
-1.96255523502926,1.55936126797862,1.73535644301652,0.724901983480053,1.27782555614336
-0.4240992615507,0.756855752562196,-1.43930450496243,0.0159391671330699,-1.26376890035707
-0.80694114156258,0.782069605048955,-0.986049232861014,-1.71776411586636,1.08957029101086
-2.86610419141107,2.77051952141089,-0.814906708884808,-0.286596010001449,0.423736493162311
0.211595844960961,2.35036443715099,-0.3992152192317,0.578582650553995,-0.0673065977453097
2.25031957771596,0.978700225183905,-1.58096732142729,0.70944470825001,-0.961149142554571
-0.470212663265014,0.879291755708791,0.53111734283847,2.63251490381181,0.783083701585647
0.744109916135633,0.24691868669552,-0.315836724239921,0.322370855650368,0.442571210292805
1.29359593120185,-1.32570602002464,-1.31244376804278,-0.467874153957813,-0.170653410138788
-0.8127429207697,-0.809739197147,0.488087521161229,0.162724714634468,-0.936259681617313
-1.02813381250074,-0.305568499469102,-0.823171870272112,1.26194415235894,-0.481641211578694
0.294225332868912,1.05706162820544,-1.19389247239269,-0.42487708274308,-1.82053514188935
-0.025024258912777,1.06420760428707,0.588877754426101,0.904590745593371,0.129871860259296
0.12360873786514,-0.760556583722549,0.192446556615055,0.82867797482149,0.453346188529719
0.00721932367986833,0.666470713025645,0.74408521509787,-1.52310212755462,0.963766913415768
0.172751471371332,-0.792125722093146,-1.12836962108576,0.625907123211083,0.400234255645898
-2.02702139113298,0.418152852140076,-0.479012808177162,-1.42203070020777,1.96104353764586
-1.29726443747424,0.849634605618966,0.0427721803044512,1.52777008103132,-0.419890917135773
0.0898195865236648,-0.0760764313437484,0.583695009298197,-0.412574984657346,-1.00451906772841
-0.258842090734869,-2.49075931245056,2.09082213195593,0.0347386403055078,-0.596861173316512
-0.503037493801031,0.0316633513889421,-0.312372060276141,-0.612961086979295,-0.725727878094348
0.204751772453834,0.0920755055496589,-0.392731250415223,0.123351482452278,1.0966657927767
-0.210211661075603,-1.14981728055572,1.05563702491236,-0.766054206003392,1.29828826239078
-0.824948613646221,-1.64114690843608,-1.36629791343564,0.579132761802902,0.519072504522858
-1.95719388911713,1.15350851401129,0.0706456545024026,0.513235609623826,0.141304272314762
-0.55241874813081,-0.721608784832697,-1.7689125915087,0.554162681654015,-0.306136543924364
-0.753669577589083,1.434705410236,0.499797149095787,-0.762231636355887,-1.7556801311104
-0.218285614211682,0.503431019401527,-0.0694769747234812,0.826375067451359,0.83692092862001
-0.869452803936587,0.555283728969337,-0.286440245294404,-1.04434708549149,1.46827565219672
0.937098158277586,-0.388943482019141,-0.695026901121678,-0.277464567411931,-0.460428300987557
1.44787816172982,-0.603589377684768,-0.569872831343819,0.910138017505437,-1.36578567441688
-0.578159212208026,0.00952357378542879,0.363545645275828,0.585955170094838,-0.391967287103104
0.121695906618256,-0.83054940106885,1.3700213155482,0.110965471945096,-2.64728732699251
-0.426183560281135,0.229494620837628,-0.876770665543728,-1.20570120614241,1.86970416683023
1.66749540455013,-0.217781644125869,1.28989453534138,0.270705141217007,-0.729345111188763
-0.89612563232284,0.772352314288986,0.573618456209363,0.58103248604363,-0.630976671563663
-1.10564800624566,-1.60946059088118,2.22208745867257,0.0938252161459448,-0.529477223201023
0.57127669472251,-0.331145667406243,0.821781696822775,-0.538552654244125,-1.34016836217094
0.667537697091865,1.08901063047462,1.0706785566912,1.78010660153958,0.954671202944971
-0.753670368455327,0.230731825101305,1.22127216435449,0.593361223465006,0.925524489166936
1.44308782131919,-0.18276988701503,1.60615950649181,1.8241478005712,0.0638346519799055
0.0661199243642445,-0.441383563853619,0.723981419505863,1.23111934699138,-0.768511559758417
0.212948501438597,0.822943689642366,-1.08619774862837,0.746382393247368,0.146649907953372
-1.22515271688505,0.475508664370986,-0.489632945924838,-1.09542507950401,-0.522667560439335
-0.608392416332963,0.478025655156518,1.8922321301698,-1.59171050718842,-1.24125637100184
-1.82269327367909,1.36982914207784,0.275013937287203,0.938459900080958,-1.81700691819133
-2.08128003345177,0.27106836638793,0.156287158450254,-0.0755268716522227,0.572070945452638
0.342473650035108,-1.29275973240588,-1.15910564519682,-0.472707042324324,0.760300091290176
0.678093921545721,0.507572952275432,-1.24604565001521,-1.79445453385031,-1.59864779524719
-1.02528660020401,-0.371382709191311,0.370937844684286,0.439432339474129,-0.106020682113514
0.198330955893658,-0.713312660214033,0.503506716066983,1.00325180317246,0.187445529527224
0.703756611847785,-1.22217059499223,-1.99473366665398,-0.0222712698330564,0.351854358363134
0.385090049849903,0.842703116860122,-0.0557393148779198,0.821900726031076,1.84773667687245
-0.620686608916582,1.4321037390711,-1.45488609373206,2.13893555321297,-1.74630113855148
-1.66319318627809,0.0775475779524904,-1.46550970940299,0.684949403842319,0.335324060372289
-1.21626863419461,-0.465426506510493,1.32890267681889,0.934586408329035,-0.420422704497218
-2.38819330059081,2.88651175752809,0.608209862715636,-0.645873345752562,-1.53786440572154
-0.000932442124570497,-0.683263191968899,1.32266847830855,1.89727179243644,-1.7575696460651
0.664127878284069,-1.85152279618959,-0.112918910361518,0.953794033776061,0.0644435856452121
-2.2707757349621,0.966811405836531,-1.16503508038219,-0.243463716977652,-0.286911189543801
0.0899655875532164,0.160804267618009,-0.443867351370166,-1.54436441366873,-1.27802681438905
-1.09234074000358,-0.987268348021366,0.51888889181315,2.2952819859894,0.409953892111
0.74266080893386,0.200478080708922,-0.328386658258805,0.348259856005331,0.222273261931985
-0.319588359490934,-0.620336364662373,-2.18995057388509,0.0457611357703999,-0.711039464640484
-1.56590096091986,-0.445239239839203,0.917792159387626,1.07706732401132,1.2104701522325
-0.53900995481359,-1.11541593063561,-1.22006945651594,-0.0340304956262493,0.546320421862286
-0.8290228804773,1.23559691465983,0.879822521335331,-0.042230426304771,-0.975955083348118
-0.123163800429391,-2.20195443651123,0.167751126149642,0.656489401713865,-1.65808536896071
-2.13635235962577,-0.558302276331795,0.783466927219689,0.385737254108491,0.884856677764713
-0.585590641209814,0.586373661607605,0.581611033665332,-0.908624312112258,-1.16694863464406
0.39988375726332,-1.33707372846206,0.369156991661083,0.292836782700543,0.0185076121023203
0.81477534144044,-0.485476577829808,-1.40455199425663,-0.289396432593071,1.57152294503616
0.133418657556021,-0.726065036210459,2.04248159225119,-0.0265629650872238,0.178465913746091
-0.778506149670303,0.111837350947903,-2.28624372883594,0.672378200329924,-0.902882290064698
0.088909856263272,0.989694170514327,2.03888549531087,-0.521092710907254,0.0595701645758991
-1.39682199790633,1.27392199395134,0.152658384328741,1.78592969097691,1.10449273835418
1.21175143440043,-1.21791719567228,-1.35764985817064,0.0900694899172353,-0.163900824158646
1.59455443103895,-0.686890093397387,0.0046918091271249,0.18673394044523,-0.277313720771308
0.244711404980719,1.04414796337741,1.23628298367184,-0.209074955598092,1.86386670789222
1.4348530470158,0.162761367353816,1.14685461051552,2.40378171094319,0.168618836155194
0.380772271248426,-2.61706083940104,-0.842330686025115,-0.531412028747182,-0.00695794141189036
-0.639032009778679,-0.734737833573064,-0.61113473352152,1.16482013927778,-0.118354529219276
1.44400285869823,-1.16350128598881,0.221995781859337,0.493997862407566,-0.92674788126955
0.470907910019739,0.654690993973626,-0.736729603455894,-1.94881135077545,0.145253440571745
0.710026644429412,1.11588975863147,1.11452570630071,1.33743178081424,0.426624746570655
0.299383595632396,-1.58169082560352,1.45083315009652,0.132744882841112,-0.0767078959115673
-0.488498754356979,0.202133053849784,-1.10379706093646,0.454996286167551,0.00107259836061979
-0.757504997098539,-0.792394917470825,-0.220073562703815,-0.864599521111575,0.825183500298255
0.345938737912634,-1.46300001275573,0.166351339230151,0.246549361587437,-1.27179203378366
0.679918334383386,-1.43715364924818,-0.213610429705078,0.310590090865315,-1.1752002070686
-0.887742748022669,-0.471555141927595,1.46123289869494,-0.727863190314472,0.404391190789672
1.07591988928826,-0.624721416935588,-0.383791018125174,-0.0831820154279452,-0.161810999737766
1.44508656305971,0.434181417765533,1.23543097341506,0.0686223986890262,0.825293387815356
2.00277651641111,0.711113885016857,0.581081211588998,-0.800859869920914,1.97276718413437
2.15033709766933,0.327891815116614,2.83054245664788,-1.8136429549238,1.25984032736389
1.33864389771887,-3.27648481870571,-0.543019558241015,0.613294928034643,-0.308772408493579
0.275459828639092,0.230678400128633,0.0348100999150545,-0.0853373885580683,2.19779248048175
-1.03509914709013,-0.218129750284205,0.0783634161501244,-0.606105529420977,1.55617546038642
-0.448103481094495,0.981552160819762,-0.204460846884559,-0.130784612990473,-1.67126322344319
-0.689163470447362,0.538765683686273,1.13702731649883,-0.974633107196037,-0.687794153461534
-3.09071658399265,0.448418446320049,-1.98284013360856,-1.95158480200731,-0.333715780144981
