"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.905408846848624,-2.87109689148538,-1.50200242117406,0.0168066594137641,1.84687122340336,0.441527100254879,0.118003125816303,0.0467798408584751,-1.41263575420895,-2.31479639434809
-4.35982042781754,1.23128470420682,-0.39164207107616,0.873175658390237,-4.26660602679038,-1.43479413490488,-0.569843165843725,0.655919061227765,-0.655082223479282,1.23166143739962
1.4291753738373,-1.60084065333117,-1.085095611091,-4.79797669585608,0.585068933556424,1.56001823655026,-1.31806460378308,2.14410185479629,-1.8133579871706,0.287614818930328
1.42979023336738,-3.76025268139944,0.369103089997169,2.16347813257136,0.49108710635121,0.123731705973489,0.0827795831299499,2.09106971571775,1.40901113644555,-0.219976849853745
-0.249404559543654,-1.3104107308225,-0.926600854694171,1.10218870458656,-0.546445816762666,-1.71214455823289,-0.448063488047543,1.8864606292495,3.42123067018695,1.81038851738994
1.50386122866565,0.708082372131748,-1.46731929073834,0.544093320426293,-0.707507259136054,2.69883566261663,-1.35380132119643,0.503899778754357,-1.13109103173707,1.50021180841602
0.133559801346014,0.621123984929665,-1.03576209649246,1.05719423060817,3.62179407750666,1.76744806593738,-3.47461797526363,0.451987973165375,0.500902514378243,-1.81065687903355
0.640567820975709,-1.28450040747248,0.928454937743809,-0.503508467655477,0.544021779033864,-1.24561198505918,1.18110667748447,0.453203689332636,-0.798162497371208,4.14503000767178
-2.0193059762814,0.752714867006737,1.47549153278316,0.508078457036717,-1.54117734290706,-2.54176857645507,4.91040931276855,1.91089001207406,-0.156374995245427,3.07872510633212
1.25612725792791,0.238863987660505,-1.35046467340125,0.057712253645109,2.17866349026234,-1.00283603735817,1.04376314535572,-0.273645660474516,0.633978398949365,0.398597132071116
0.50724192261052,-0.210978269125002,-3.07753370605374,0.433573638206573,7.64966394463343,-0.0105852383628316,1.55243601223047,1.23168653449653,1.66699368706395,0.313275798556138
-0.343697259479186,-0.195000428873005,-1.86787006910339,-1.09525553966414,-1.48998175176905,0.566472947281023,-1.64731998625999,-0.729233630243446,-2.11816321128722,-0.742303574117016
1.56128565569674,-2.02423222252908,-0.446167252518316,1.33928234150615,0.598291046155072,-2.89698880538406,3.40008496943177,-0.803237508401504,0.556142122272109,0.0135275770499586
1.08546433283741,-0.254932624436284,-0.0266704981298196,-0.534958325456709,1.88002561156985,-1.89776469962835,0.737717943219514,-1.29728227628725,0.0367303352929612,-0.108453045272286
-4.73083494751874,1.67430706575346,-0.626652966459624,0.977383907477681,-1.49089390306199,-1.01365483478774,0.234492277912451,-2.04824555450811,1.48061028653031,1.31715329170629
-0.831095631553243,-2.52666167621733,2.19791171471881,-1.46007611837578,-1.75408979320068,-1.51912918605006,2.17313326309103,1.54242524176424,-1.92030733304598,-0.851240082146283
-0.556833096509211,-1.05899487580146,4.00259313981304,-3.43693281142512,0.0681664756691867,-1.5609734388759,1.08797963639253,2.67572567802326,-1.36321336063481,-0.52355496047353
1.40861719540349,1.8236900208227,-3.55835120571834,0.452635346294432,-0.606566819359478,0.798288546667105,-0.830605846016153,1.45898914611284,-0.810063759510241,1.29272014904419
1.63257414236443,-0.195554589688341,1.06495677680186,-1.47033782833017,-0.495864593549333,0.333024866631044,1.2877334181341,-0.644303784018706,2.15481393450562,-3.50730741938879
-0.629485642218789,2.25151799673889,-2.10775595055374,0.693751552690952,2.10800122982003,0.383390600725372,-0.98880614751932,-2.64672573842849,-1.53059012234321,-2.26896330129027
1.30895604006663,4.26970879009872,1.47963068139598,3.76306306543387,-1.89160464159296,-0.37830289947048,-3.66456122493662,-3.46649274237749,-3.60673207955473,-2.64686036354497
-0.871910606583807,0.499062369383668,4.7720210868279,0.219833584260532,2.13613309792881,3.76108463926729,-0.404276540734942,0.153713216191876,2.24941849463561,2.05635780055869
0.431976532943762,0.262633217500084,-3.59580141195023,1.37444298901465,0.744543501048862,-0.091804967198298,-0.899477117879553,0.891772808512997,2.54100449000428,1.62951947943908
-0.0874299064085104,-3.06883448847061,2.74194581601658,-2.36570311862223,-1.43661362532845,1.83218040474527,-0.0803311257834708,-2.46175324244634,1.62327844790807,1.43787870491931
-0.15939204436147,-0.423874340611697,-1.66350203815823,-2.94108119766166,-1.12045101012476,0.527574008288831,-0.676543263567433,2.26639866496237,-2.95201305526667,0.502371383309386
1.84876113965913,2.40867739522058,1.06897302939367,2.79739322998899,1.20213165198102,-0.933795485306422,1.55782369077482,0.487918664679296,-0.438070533409576,1.88262303868291
-2.23513270366422,1.23293645702645,-1.54661014833972,0.666782379005556,0.345737309637618,-1.99693800322358,0.430881556733105,0.123451864062799,-0.881142359060115,0.338154659702959
0.654880589009238,0.387124931312164,1.75332058071644,1.14558670254003,4.39658927074478,3.16788181643156,1.70153644106233,-2.50310578229242,-2.21335610615408,-1.1924524263282
0.405088915855841,0.116954771268756,-2.44592242079783,-0.185381163199398,0.774723057754097,1.01438872461786,3.39905535110412,-2.02651463933759,-2.80253019022298,0.181932881616221
0.898293255425077,0.0952030832861157,1.80738378217684,-0.684243318998314,1.96711539449849,-1.95218105879469,-0.0413228079736444,0.637207647763794,-2.63068259820081,0.783839181258668
-2.97176543524169,-0.165197780800734,-1.01630539397222,0.859389839086919,0.0884898055771696,-1.83601760713376,-0.856550444725086,-1.81904080515649,-0.930557815519092,0.994126791728476
1.27895885111497,0.463963467600854,5.47063992530734,-1.37718005324712,1.28764144235006,-1.53887011212169,-0.00327067500596416,-2.21355970782431,0.0738747101667367,-0.31081020255327
-1.19788467021183,1.75020054248063,0.297245577735217,-0.862249565615704,-2.4341625797958,-0.514900368341366,-0.51998022714457,-3.10846947137219,0.63481830468318,-1.05072015946707
-2.22792136642545,1.50442331057412,0.716659449528609,-1.36601137621212,1.151378379869,-3.59749964072,2.08929897287472,0.408948321670125,1.10125487934982,-2.95243536106001
1.43273665001731,1.38708597974058,-1.62114515701157,2.06310362452083,0.467165103125188,-2.04133432928486,-0.770135815676687,1.39959072956052,2.94325605847511,-1.56691214348868
1.5439219193207,-0.503983961063219,-0.134574074464074,-0.260443105697684,-1.16502978196155,-2.52901252747029,-0.0661630675606868,-0.51795743145666,0.775902882549132,-0.0107725502062546
2.19012200301171,0.747274416287746,-1.85135685820525,-2.41127272308812,0.200060947243576,0.0390002522694251,0.55723562230445,-1.12782066349211,-0.313239331156164,-4.71795218483872
-2.6468862355636,-3.3159485648893,1.14740921026733,-0.280422115976108,1.38047241023635,-3.67900427523637,0.536157363921853,2.19183735802788,1.92130024376992,-0.82597848265026
-0.278288913561184,0.0594611204484412,-3.45157716302432,-1.41137236706776,-2.08531559377152,-0.983492648798575,-1.23572697226299,-1.42402301091437,0.141291715168125,2.17344526935959
1.63328211886236,3.33111312409272,-0.705625921103319,4.14548134789072,-0.407881529352618,-0.587972689874679,-0.0336440738614626,-1.86889528133849,0.184690295102247,-0.666716716911308
-1.26438190084375,2.81265699481885,-3.41091102648163,-1.09370936217232,-1.8422087624663,-1.5252080809051,0.5279177129059,-0.318622566268232,1.18682224661301,-0.465933138634689
2.10889336243266,1.66019769206913,-1.26033517036581,-0.143639920645612,1.25266806877262,-1.59607193191947,3.51727467035211,-2.67571888034119,2.92906163408199,0.175578501250695
1.94936104809424,-0.0678883861742809,2.20412807526344,0.476070533980321,1.19088736572707,-0.795260322088444,0.283646821811896,-1.06922771142838,0.758264844211464,1.62234381342197
1.44515242218311,-1.69076964416502,-4.1669438770315,0.410163028638798,-1.39061727501813,3.00308433866726,-0.536063019362144,1.52939543102724,-2.41990805493855,-0.155036152654016
-0.907727529377073,-4.31893068966826,0.569262750418685,-1.21033199151703,-2.39265089537158,-0.622908834596284,-0.215166827349808,-0.366915957027021,2.40437899161988,-2.76324850883472
1.12872679540174,0.739132257260955,0.0856640533510895,1.08927678191596,2.55370707755409,-3.41432800054549,0.504213770884234,0.38082897904786,-0.438377596338216,-1.68225434309594
0.598634567665615,0.957810360172613,-2.42540103463635,-2.20403702142828,-1.25590346890323,2.992629837977,-0.182086634196405,-0.949549526946822,1.67169029540162,-1.91232238067465
1.47871054110857,-0.343379364156992,1.20734841467536,0.615099314046866,-0.172468047182059,-0.888165195766677,1.92642780931812,-0.602712898022957,2.76103502535867,0.60385201777975
2.4838959299968,-0.657914664748611,3.44757164094882,1.23243683207845,0.252511810565463,-2.00913731203539,3.50959265785615,5.81797638489024,0.86365487999734,0.227914270499345
1.64074106199349,2.25308250892231,-0.166977859351578,1.48286070358785,-4.81471798013793,3.70420240684578,-0.569619426842558,-0.298611891490598,1.57537913655859,-1.34577651700395
