"V1","V2","V3","V4"
0.996468377299607,0.0575877714436501,0.969235158525407,0.0106341671198606
0.709366536699235,0.310104148462415,0.11170745221898,0.141865313053131
0.785948956385255,0.237647911999375,0.775183754274622,0.163536701351404
0.931952924700454,0.178537144325674,0.373877401463687,0.854012412950397
0.356649777153507,0.532392466673627,0.335512673715129,0.968978877179325
0.48003673995845,0.0852080620825291,0.473321044119075,0.141133268596604
0.662984501803294,0.798246496589854,0.173284686403349,0.512490022461861
0.737761636264622,0.884645494632423,0.992915735812858,0.378561706282198
0.636855532648042,0.0884896691422909,0.39758115937002,0.409443194512278
0.949258827604353,0.277588759781793,0.985442972742021,0.265326689695939
0.428511066595092,0.179963579401374,0.962812795536593,0.465816227020696
0.660446906229481,0.655186088988557,0.307552372571081,0.751309448620304
0.57669823942706,0.45578933134675,0.223226357251406,0.753302955068648
0.155594573589042,0.310807138681412,0.664632987696677,0.861944121541455
0.961794032715261,0.699005351401865,0.69022472621873,0.713015381945297
0.476015530526638,0.316892271395773,0.639225240098312,0.210728065576404
0.593488829443231,0.282112393993884,0.90614516637288,0.737915135687217
0.810951504390687,0.70171630079858,0.980720826424658,0.29713502060622
0.0938092351425439,0.80483175907284,0.01693184254691,0.99959004833363
0.833988273516297,0.662634653504938,0.206039531389251,0.502129275351763
0.50246863742359,0.642541018081829,0.445334286196157,0.994393517263234
0.871119145769626,0.269818748347461,0.538731210399419,0.36208381713368
0.739156214287505,0.15016031707637,0.549478437751532,0.895660019712523
0.00361054483801126,0.47470657620579,0.445257427869365,0.856749786296859
0.0785004191566259,0.163055446231738,0.49183363863267,0.0236758184619248
0.40980346663855,0.991275679320097,0.928277436178178,0.573551818728447
0.699673634022474,0.661403122590855,0.210953397676349,0.578992961207405
0.989996417192742,0.697780659422278,0.343241468071938,0.844156806357205
0.991524947574362,0.827692431630567,0.379200427327305,0.363988427445292
0.355902264826,0.313972627511248,0.0328098861500621,0.765223689377308
0.355862480355427,0.974940188461915,0.663244496798143,0.0598320299759507
0.515131837921217,0.585446582641453,0.957470731111243,0.204238831531256
0.456953246612102,0.314861043123528,0.961009822785854,0.516756998375058
0.559520944254473,0.692997090052813,0.264332302846014,0.602869202382863
0.872430805349723,0.578540181042627,0.648479908704758,0.277640119427815
0.547532693017274,0.10153881390579,0.523487510858104,0.223577540367842
0.34263890539296,0.106222941307351,0.526324157370254,0.369088598527014
0.720713075483218,0.986516764154658,0.965304236859083,0.899273647693917
0.868863192386925,0.199234124040231,0.471949727507308,0.8549677322153
0.69482710910961,0.0516770852264017,0.548664764966816,0.335159481037408
0.48336915532127,0.928402467165142,0.0889225513674319,0.1804751874879
0.103791933273897,0.976756838848814,0.341380309080705,0.462272225646302
0.357501619961113,0.915373237337917,0.837934470269829,0.0423096555750817
0.896789736812934,0.491151378722861,0.835485921241343,0.978616633219644
0.598094776971266,0.990108184283599,0.14133571065031,0.381296555977315
0.0975624683778733,0.0911727787461132,0.465773438336328,0.308860326651484
0.86123306537047,0.264240259537473,0.74847574159503,0.6000389396213
0.0459503084421158,0.636578756617382,0.0801703734323382,0.827817503362894
0.306505260523409,0.0976324533112347,0.443318707402796,0.0308807259425521
0.305479591246694,0.00501176179386675,0.589398910989985,0.91077295364812
0.178952000802383,0.0706572060007602,0.821682769339532,0.488391784252599
0.829131011385471,0.514570015016943,0.171162432292476,0.179293559864163
0.463572630891576,0.446799108991399,0.900845815893263,0.329054280882701
0.187779528321698,0.844274839386344,0.981738732196391,0.638623738894239
0.541835504816845,0.172342863632366,0.618991214316338,0.899604801554233
0.139709962997586,0.0867202593944967,0.843456053175032,0.395700443536043
0.226767484098673,0.155323386425152,0.210775240790099,0.659206170588732
0.816275920951739,0.925324239535257,0.0595321122091264,0.91671842825599
0.394646452739835,0.445144269848242,0.307167084421962,0.91614111023955
0.911937780678272,0.390971186337993,0.691991256549954,0.22227344638668
0.522948830854148,0.250598177779466,0.844303621444851,0.0771436013747007
0.023746418999508,0.102181641850621,0.68326166132465,0.51216026279144
0.32297694706358,0.659600134706125,0.681303669698536,0.0458820597268641
0.834519387222826,0.663839308777824,0.481974551919848,0.790663638152182
0.568743996554986,0.497922793962061,0.680974895134568,0.748814989579841
0.0129873298574239,0.786764753051102,0.749431684613228,0.935210414463654
0.768392482539639,0.399407312972471,0.429022140800953,0.403073184890673
0.619852206669748,0.333717461908236,0.73030853876844,0.0730587155558169
0.687050990527496,0.00922667607665062,0.919717140030116,0.0943229889962822
0.833066722378135,0.943991315783933,0.773628359427676,0.148276808438823
0.205559837864712,0.300753429997712,0.510712165851146,0.186531296931207
0.683083303971216,0.162267056759447,0.0574982636608183,0.969127841992304
0.311783981509507,0.0264554906170815,0.893340076087043,0.56922840885818
0.913386670639738,0.0111825356725603,0.266145209548995,0.0914378957822919
0.072597678983584,0.30344320484437,0.833798427367583,0.21820859843865
0.859358157031238,0.0131474614609033,0.11801330326125,0.914332023821771
0.570292115909979,0.445092966314405,0.111576580675319,0.244067725958303
0.539310712134466,0.737544309580699,0.00554403150454164,0.596147442702204
0.0189195959828794,0.781095330836251,0.671701033134013,0.164171828189865
0.842775000724941,0.604692795779556,0.38785421801731,0.236892112065107
0.974391328636557,0.711622699163854,0.616753155365586,0.0465166836511344
0.93264412204735,0.121275515528396,0.0457777085248381,0.218568525742739
0.332886011805385,0.707447334425524,0.870678516104817,0.464723265729845
0.457855129148811,0.501012092456222,0.847202082863078,0.563563633710146
0.940308475168422,0.933421209920198,0.961260452866554,0.824996647424996
0.570178613299504,0.934063777560368,0.081026560626924,0.754988761153072
0.937867789063603,0.91954477573745,0.424049942754209,0.47679496044293
0.822458006441593,0.718479636823758,0.851296377833933,0.873080128105357
0.554254080168903,0.258607662748545,0.338429301977158,0.943504354916513
0.98979627317749,0.584393100813031,0.702892654575408,0.740985950222239
0.0720818375702947,0.703544317511842,0.908364842412993,0.184150952845812
0.0592034091241658,0.0161280785687268,0.78766613942571,0.613718500826508
0.0327824614942074,0.813981007551774,0.912061574170366,0.130795756820589
0.21661943057552,0.102158905239776,0.130801380844787,0.90234493999742
0.717272805282846,0.526468790369108,0.355700384359807,0.337090220069513
0.76791231171228,0.441170566016808,0.964239462045953,0.146118148462847
0.41892451280728,0.312533971387893,0.761749936267734,0.0506882371846586
0.214386271080002,0.655439996393397,0.993739828234538,0.745242377510294
0.646080990089104,0.0136589522007853,0.82431939127855,0.686891684075817
0.160428260453045,0.0549890622496605,0.347369383089244,0.646902948385105
0.297907692845911,0.481516405008733,0.358378963544965,0.394163228804246
0.0191820024047047,0.341045903274789,0.527674109209329,0.328527611680329
0.27202377282083,0.555624634725973,0.840280664619058,0.674425315810367
0.991495419992134,0.576366527937353,0.76713603339158,0.472263586940244
0.0754321275744587,0.287227753084153,0.276636156719178,0.154396128375083
0.880039487034082,0.0337434532120824,0.653791032964364,0.172106045298278
0.552192232338712,0.968441197415814,0.579063782701269,0.176708531333134
0.903096200199798,0.289677792228758,0.502366241533309,0.28341564303264
0.419348271330819,0.745931040961295,0.455720024416223,0.412951416336
0.888128757011145,0.429667640011758,0.146544215735048,0.356327679008245
0.529926265589893,0.793106908444315,0.770900719799101,0.55617295159027
0.224652657983825,0.349446865497157,0.958186927251518,0.926442214054987
0.575515058590099,0.487431459827349,0.287385356845334,0.0563496998511255
0.455828730482608,0.106182359624654,0.786891763331369,0.727674541994929
0.334498732350767,0.252297739963979,0.457418004749343,0.0792674298863858
0.437963303877041,0.557062891777605,0.378949334612116,0.131052378565073
0.499272510642186,0.78052887157537,0.463800352299586,0.174742989707738
0.444256830960512,0.647739327978343,0.664420305518433,0.644362687831745
