"V1","V2","V3","V4","V5","V6"
0.261821214157545,3.42514860032321,0.655661051085417,-1.55929292785859,0.393695421738571,2.05438592853249
0.890115231709977,-3.96952301575542,-3.51900410308399,-1.62437410079687,3.09843394457046,1.06440549092844
-0.856601044222245,-2.01458129734031,-1.04448799379995,-0.578834490005217,1.49681093729555,1.89442806065813
-3.58026654714625,1.27633363532388,0.40220012910648,0.324729749341297,-3.26718285618948,-0.301430469983294
0.403302159200534,-1.71877767173188,-1.56854743977959,-2.49211475712826,-0.700695986969249,1.15228594751937
0.823401564502334,0.139945514598475,0.891126663077002,-1.34557064694511,-6.18055190433957,-1.0605162460616
-0.762052431244703,-0.408327828553507,1.03498199942541,-1.75504720283783,0.446830783813123,-1.02719270312433
-1.70582810536356,-3.05109219937307,-0.823873976763512,-0.569085878715066,0.149267703608816,3.19145401191281
-1.94201831323847,-2.18182455175803,1.98625094932355,-0.950759696692813,-1.00702213488195,-1.96937180549373
-2.12108456627125,-0.191364581779108,1.26675863091099,1.00579322752179,1.43634605951509,2.96240114208814
0.693017780108166,-1.8738681587146,-3.0677945202813,1.06023842997437,-0.768808388438421,-1.11554195191636
-3.36480756775392,-1.02303808722786,-3.06721968488162,1.08577133386956,-2.75388429413959,-2.72759415329793
-1.11151978876823,0.994969761102301,0.263492582683815,-0.584764559868468,1.29853601597025,-3.17575823716878
-1.11691646950024,1.18470777763784,0.591596274231981,-1.1196333368747,-1.20121865102432,1.50701347293577
-4.06412582393536,1.29676396419706,0.0302439852572852,-0.200426481482662,-2.03573117939938,0.0906971844822848
3.28281347611542,-2.91265027954377,-3.64504415451169,-0.242082350024087,-1.02530089743902,0.471028550978571
0.519655856474025,2.93465615383973,-1.1872471438315,2.02914261585695,1.87502582541194,-3.11978121142023
3.0373474921432,0.754072876519975,-4.43251671161852,0.985746020397135,0.521122828852946,1.31726565559255
2.69483526262882,-2.00124173880165,-3.19430730864405,0.82781869726918,3.74350215952945,-2.35808349293124
-0.0435706859685928,-3.4336511635753,0.306601829153866,-0.771081813282167,-0.606690251705653,-1.16599566176016
1.30863463764716,1.15396140077083,-0.0434532490867347,0.254474788055749,0.892118993609783,-0.575640839360661
-0.495639711897012,-4.24726593401344,-3.51457250350588,-0.807298567732558,-0.56401845690405,0.274440279748087
3.26295475942347,1.32744842160709,-1.72712660774016,-0.215167485168138,0.224819791426313,2.31416053032485
1.48600556990336,-0.411386445310177,-4.00895469277951,-2.79366151342674,0.869328573415423,-0.711937103392267
-2.67877159490464,-0.482735774346489,3.43139844280834,3.92897253777821,1.3676561013992,-0.635774597291352
-0.569154153917727,-3.28472162027961,4.28961598231392,-4.08465926067926,1.55811292984552,1.86886526640263
-1.57186767047909,-2.9475056860272,-1.87473313773766,2.90697921679668,-1.86020267805068,4.00203643981613
-0.362852789210079,-2.59838254429662,-0.995578316116282,3.26838433792259,5.1147761696414,1.49191636806606
3.13757657141839,0.482171994814726,1.4046405686472,0.811790409310815,3.89744932039467,1.23302889989793
-1.45142377176,-4.32462249909255,-0.106757589346482,0.384273744875941,0.0967851707074075,2.02676158339809
0.976598520898525,-2.4761354155396,1.18068469798155,-2.83513460939466,-1.24997981357078,0.368465029810459
-0.693843651907184,0.10197683976744,-0.0866664304704709,4.82829170697802,-3.9044204853223,-0.0473786989260038
-2.05349819531244,-0.532167246507494,0.42420286359411,0.514872285069914,1.37455202378778,-0.645893396735234
-3.65535726059367,2.94837448826197,2.06152759872142,-1.77118604441503,1.35849838292335,-0.478256545425062
1.94475684694525,3.71245785871054,1.22812905687526,-4.38498874886092,-3.83544900481387,2.61084528238486
-0.614793657827014,2.04225309239417,1.46899442626534,-0.165073413414811,0.7979614984501,0.668765673949769
-2.27182852221342,-0.0556473190481693,1.72781665199637,0.0934521165468989,0.538297977404876,-1.42593622089985
0.709097149334033,3.02395053572292,0.024456167791494,-1.12227697528892,2.23400806204495,0.346736488129112
4.09021014102896,-0.0239808912549209,-0.523414182684759,-2.7762805693866,-1.22783427009124,0.852442047444447
0.299728080190443,-0.385038215185977,-3.70104863966574,-0.0483550554371357,-0.872210362043132,0.0768471249622548
1.11452653871234,0.783513343264836,-1.87710642994363,0.961575447776941,-1.40341389842874,-3.98027552244534
-0.552766715119741,0.745642766824898,-3.06254915791871,-0.863549007320109,1.04547994999407,0.173216568839893
1.6460768611292,-1.21384364956558,2.55645744189761,-0.054256352650744,3.2021945920185,-1.6327871073578
4.66805842111546,-0.995251507241557,-1.48287730577084,-1.40862022031265,0.917833737111854,1.97695212543051
0.797228080701926,0.60916799078421,1.64466588240584,-0.164064066477736,-2.6692756620351,-1.7045543986056
-0.835339411342105,-0.0357553122117254,-3.85822178788404,2.21960539395053,-1.82769441243558,-1.10316290626438
-0.222672846127113,0.321700673512384,2.23663767673545,-3.33025981476073,2.11606528822228,-0.356256817050567
-2.07036447057388,0.309788198462162,-0.405901225333491,-1.35554188022576,-0.786179253650764,2.47578810733302
-0.863521350060153,0.0953348699184391,-1.01840631486612,0.335327443691752,1.05517593263997,-2.47568755759402
2.24993535292003,-0.530826836135156,-1.48829587773265,-1.41059989835978,0.682135066385676,-0.45366694177263
-0.866600987147832,2.6509994929811,0.55932695869454,3.53480597768132,1.11707964742148,0.468117697538978
2.18297627177392,1.32566730307834,0.842914101327594,3.23187011276817,-3.11474643500449,-0.519491769451715
-0.0452320434889561,3.27418979098846,1.9029005687229,1.87637290045913,3.62916788927341,-0.620042207647987
1.42309553031022,2.25716350256315,-2.19472096709864,2.50839803311319,0.0694476336903958,-1.10957184726818
