"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.846958194393665,0.726429218426347,0.110174035187811,0.467956120613962,0.0367345830891281,0.556406112387776,0.445829811505973,0.0568847951944917,0.423977898666635
0.946422608336434,0.687678284011781,0.85871870466508,0.709007550729439,0.464726481121033,0.667756031965837,0.282983192708343,0.964595718076453,0.979596104938537
0.450115957064554,0.679430734599009,0.959503922611475,0.35980022023432,0.399282329250127,0.0777344130910933,0.0944313916843385,0.928939006058499,0.0474982436280698
0.813262356910855,0.506099042948335,0.139393707970157,0.824379150290042,0.103100954787806,0.285109031945467,0.439922231249511,0.387065216666088,0.836532378336415
0.622684683417901,0.558892322704196,0.505730596603826,0.523570255376399,0.579531539930031,0.949678716948256,0.152543972246349,0.194348233751953,0.970820723334327
0.252226560609415,0.28345879749395,0.619031445821747,0.342030207393691,0.20764469075948,0.821223631966859,0.570314427372068,0.552212222944945,0.163263581227511
0.041592670371756,0.895726367132738,0.265668063657358,0.0918238919693977,0.130616216687486,0.207291710190475,0.0864949382375926,0.088794615585357,0.551152969710529
0.803470899583772,0.143640715628862,0.984646575292572,0.0357371217105538,0.943476182408631,0.0613883910700679,0.246066526742652,0.414970457786694,0.0166913869325072
0.718980124918744,0.984067757613957,0.86698576901108,0.56796236615628,0.402255825931206,0.441964046331123,0.159030742477626,0.827840375714004,0.885177951771766
0.184759311610833,0.254448889987543,0.449384121457115,0.192792798858136,0.45966771710664,0.852179094683379,0.92267687455751,0.110288190189749,0.55486121866852
0.915788618149236,0.616651539225131,0.3061861731112,0.447923296364024,0.633890447439626,0.386817417340353,0.0197433987632394,0.783413338009268,0.802948237862438
0.216715047834441,0.874259314965457,0.705708782887086,0.670082607539371,0.993875542422757,0.947406582301483,0.529389069182798,0.990530604030937,0.131332186982036
0.886934241978452,0.380430829012766,0.70156188425608,0.943676023045555,0.780193340266123,0.64030015305616,0.541380690410733,0.146268439712003,0.457854673499241
0.245800954056904,0.464343109866604,0.321913175052032,0.968367040157318,0.410823348211125,0.754408961860463,0.548743315972388,0.597923517692834,0.708145949058235
0.917642367538065,0.556415678234771,0.315654451260343,0.848952361848205,0.673644110560417,0.76817245525308,0.664141976973042,0.562676842557266,0.823433751706034
0.329067804152146,0.933796666329727,0.98347303760238,0.76977409934625,0.704583843005821,0.951379740843549,0.97427201573737,0.538555438164622,0.13212345703505
0.0641163268592209,0.943916874704883,0.535545638063923,0.820770807098597,0.514908964978531,0.653573324438184,0.0545337186194956,0.272665615892038,0.371971726417542
0.349016270600259,0.0747877827379853,0.0731271330732852,0.281083151698112,0.870486374944448,0.799258254701272,0.555575652280822,0.307588063878939,0.529053940670565
0.510694388765842,0.374379916349426,0.225182736990973,0.644150730688125,0.0986257314216346,0.735320112202317,0.507475198479369,0.515357243595645,0.572544749127701
0.880055745365098,0.990748907439411,0.573766882298514,0.774968900484964,0.194361391011626,0.880685970187187,0.121819430729374,0.550946475705132,0.241502624005079
0.0981016110163182,0.430132266134024,0.287083698902279,0.892975849565119,0.35686605842784,0.63783595431596,0.908738176571205,0.158810623921454,0.827952577965334
0.7542732458096,0.296268074540421,0.20865320879966,0.782864345703274,0.898048795759678,0.578782641561702,0.451318440260366,0.675512128742412,0.477847386617213
0.0628439288120717,0.213137835729867,0.50314855016768,0.170915249502286,0.338414709782228,0.0984424576163292,0.47633881913498,0.482397082028911,0.189262281404808
0.440991059411317,0.0754234481137246,0.544785954523832,0.00617774645797908,0.662145141279325,0.574560414999723,0.443777058040723,0.249263961799443,0.719932589447126
0.0257299339864403,0.933513758471236,0.525860654655844,0.0358867477625608,0.143103857757524,0.703270657220855,0.984199896920472,0.793382092379034,0.0830976408906281
0.947769434424117,0.0127063461113721,0.158914665458724,0.689152773236856,0.00273229996673763,0.281436874996871,0.637170629343018,0.627758940216154,0.255997908767313
0.768110588891432,0.670895857969299,0.167166882893071,0.658580816583708,0.68586283037439,0.599679375533015,0.911213772138581,0.900992600712925,0.555760201765224
0.902715351432562,0.796235806774348,0.188842695672065,0.387581560527906,0.411974732996896,0.65524296509102,0.910680037457496,0.224250222090632,0.847407788736746
0.306328504346311,0.571853044908494,0.685683798743412,0.764427261427045,0.815714052179828,0.222112422809005,0.66787832393311,0.343310105381534,0.0279829977080226
0.619699741248041,0.168399301124737,0.0234517487697303,0.045566602377221,0.951189323328435,0.91213625529781,0.738412962993607,0.421808121493086,0.150550605496392
