"V1","V2","V3","V4","V5"
0.838427339913324,0.61462589725852,0.729047707980499,0.859583147801459,0.119793271180242
0.409620254533365,0.581431164871901,0.884787042392418,0.817117141094059,0.107937806518748
0.726549045182765,0.504382967948914,0.606053379364312,0.18528388463892,0.995556053239852
0.222343839239329,0.912322008050978,0.0108231117483228,0.439384907484055,0.578065862879157
0.625695820432156,0.70864277635701,0.130997189087793,0.834165451582521,0.309497009497136
0.592571166111156,0.763055789284408,0.0413469939958304,0.492280014092103,0.133204097859561
0.301288342336193,0.0885048403870314,0.580110837472603,0.189570978051051,0.0978732591029257
0.805005138739944,0.76968196965754,0.650816629175097,0.595821044640616,0.633838729001582
0.0879541714675725,0.963893751380965,0.69876822992228,0.928967805812135,0.325053599430248
0.292972492752597,0.304518237244338,0.533341193804517,0.896670346148312,0.886800996027887
0.0571158723905683,0.807530945166945,0.688161462778226,0.792798149399459,0.654823210788891
0.597154048038647,0.484136923216283,0.913647844456136,0.0998015943914652,0.114864103728905
0.283050648402423,0.437444537878036,0.818995908368379,0.260610553435981,0.305159399518743
0.572936614742503,0.231396578485146,0.398124403087422,0.681812633061782,0.952129163779318
0.58171212929301,0.941413814900443,0.217094532446936,0.726758445380256,0.132849303772673
0.96381863229908,0.676935919560492,0.97099327086471,0.061242992291227,0.18116799579002
0.2318930614274,0.403189256554469,0.977882553357631,0.694262753007933,0.124734103446826
0.573130133794621,0.911547849886119,0.798350155819207,0.701663260580972,0.82333494676277
0.408357797423378,0.660470881732181,0.528197149047628,0.953127862187102,0.656571452738717
0.209899569861591,0.00430096662603319,0.333611113484949,0.140600304817781,0.0590399990323931
0.773345507215708,0.356255786493421,0.632772187935188,0.336095857899636,0.594031199347228
0.910430640913546,0.371726333163679,0.0542964146006852,0.0860984933096915,0.510859310161322
0.388979675015435,0.792566562537104,0.400398619007319,0.810499979415908,0.57378746336326
0.726796346483752,0.799223326612264,0.394563955720514,0.600923459744081,0.608088086359203
0.171070641605183,0.417909392388538,0.537904174998403,0.00173717853613198,0.703733823029324
0.282630994915962,0.881589888362214,0.364285866264254,0.969060645904392,0.558875240385532
0.0761565244756639,0.294223255245015,0.217495224671438,0.833761115791276,0.885229646461084
0.79449030268006,0.412813595030457,0.0474691716954112,0.318789626238868,0.532615695614368
0.845278760883957,0.518901120871305,0.11991602065973,0.426365886582062,0.129059685626999
0.957693857140839,0.79264958947897,0.0162172468844801,0.103996969293803,0.0513765350915492
0.334369845222682,0.0377535847947001,0.938809129875153,0.985837690765038,0.368943500332534
0.393883528886363,0.798174214782193,0.0147359953261912,0.952400762122124,0.632149868877605
0.29507134668529,0.122121363412589,0.620022915536538,0.042975653661415,0.841827070340514
0.687262040795758,0.606756231747568,0.0656173450406641,0.878319700714201,0.566408557118848
0.425620373338461,0.349672390613705,0.402174031129107,0.114898102125153,0.992623940808699
0.6587095905561,0.0577562970574945,0.530612690607086,0.880194921977818,0.257357283961028
0.0652199618052691,0.997564914403483,0.588169228984043,0.926915258169174,0.790043114684522
0.379865183262154,0.450034488691017,0.536436580354348,0.828344023553655,0.539461512584239
0.501706065377221,0.795005852123722,0.551748824073002,0.942255296045914,0.871364792110398
0.104082659818232,0.310140584828332,0.417322278954089,0.472928729141131,0.111212059156969
0.0329802196938545,0.794698041165248,0.0520836275536567,0.688875317573547,0.489369261078537
0.546110608614981,0.157084669684991,0.122938413638622,0.166565749095753,0.334152498515323
0.390142202842981,0.351856696186587,0.708391843596473,0.564897047588602,0.759712758241221
0.931403591064736,0.729647338623181,0.780289015965536,0.0166212483309209,0.804843358695507
0.637964584631845,0.117629347369075,0.417202912271023,0.942244816571474,0.255844792816788
0.577856572112069,0.0105933169834316,0.67157920380123,0.925555864581838,0.616023743059486
0.847710078349337,0.959483513375744,0.598565854365006,0.222642445471138,0.873689563479275
0.105639999965206,0.699083213694394,0.553825689246878,0.648516787681729,0.68228224478662
0.331300465855747,0.760953323217109,0.685496963327751,0.662269496591762,0.403059581527486
0.813985722139478,0.936391586903483,0.146580521715805,0.941332821035758,0.243797193979844
0.981963488273323,0.477613302413374,0.856634724885225,0.0954036461189389,0.924328713677824
0.590518514625728,0.511595444753766,0.978223643731326,0.21121797314845,0.189509091433138
0.099848510697484,0.259424798656255,0.814158890629187,0.370253914501518,0.559169760439545
0.184228783007711,0.499924318632111,0.091110598994419,0.150537971174344,0.954452442936599
0.627684120321646,0.751478038495407,0.231207428500056,0.246326398570091,0.78023222158663
0.840671600075439,0.893863970879465,0.0134717931505293,0.46251142420806,0.55394293111749
0.165374162141234,0.219866741914302,0.734024288132787,0.24859480955638,0.267736651934683
0.0807412532158196,0.353029126767069,0.0894295712932944,0.81866503925994,0.683044547913596
0.865386575926095,0.129411116475239,0.678606141358614,0.443709645653144,0.661992815323174
0.143247492844239,0.711789198219776,0.860514023574069,0.622821936849505,0.687481506960467
0.675245488062501,0.705937392776832,0.44809317891486,0.138139699585736,0.394498681649566
0.461507231229916,0.796506855404004,0.436761677032337,0.273627693532035,0.880845501087606
0.287013588706031,0.744128926889971,0.87468264112249,0.134397968184203,0.615663333330303
0.459259891649708,0.178464936790988,0.697202121140435,0.798384164925665,0.943511123768985
0.418509986717254,0.260535430163145,0.0847750657703727,0.535011861938983,0.118039894849062
0.556350791594014,0.129859849112108,0.0202977100852877,0.167266800301149,0.233841239241883
0.348543036729097,0.417580208973959,0.204190242802724,0.684950381051749,0.199760137824342
0.566162536852062,0.797200714703649,0.364120139973238,0.406099578132853,0.499086008640006
0.633365809684619,0.275703167542815,0.139270367333665,0.886805026093498,0.577357295667753
0.313786802114919,0.900231363018975,0.872345081530511,0.786638976540416,0.791812379844487
0.70874864095822,0.480728959431872,0.03744484949857,0.100889711873606,0.0990200464148074
0.0728033024352044,0.974172396818176,0.670767784584314,0.958868437213823,0.290052810218185
