"V1","V2","V3","V4","V5","V6","V7"
-0.283534902651501,-0.738962896024803,0.588929136768803,-2.00057975530788,-0.869876606518336,-1.83425479900423,-0.286691971050619
1.0362942320118,0.486260155905462,-0.0119118207894684,0.395622155258561,-1.22427557130899,0.163267447994848,-0.16177738028852
0.100586361748431,-0.601415727273675,-0.265781582727588,0.0795640235331034,-0.527072503219115,-0.801313828719965,-0.0808363994747249
-0.428601476031788,-0.733208581458046,0.866666799682328,1.13695063542096,-1.06237635014584,-1.6774521356373,-0.0620140731528093
-1.21752060305527,0.404090523315702,1.80530495366703,-0.616682202719134,0.285308614884588,0.426201212608068,-1.66257934978527
-0.289717881968024,0.473632828928916,0.0792944381100965,-0.343471350820959,0.959555427434851,1.19077346701171,0.362809282694647
0.226101631234846,-0.500240352630696,0.160352102716766,0.515269578847495,-0.0855249992812379,0.063528022509555,0.708177202422473
2.42289298311196,-0.369041146997581,-0.274874775473724,0.575527555966842,-0.127657560336761,-0.309928960591123,-1.67089618836876
-1.49174020265638,-1.49268456740098,-1.06197743154255,1.23495083920176,0.967175124963587,1.91849475663506,0.765071421227229
-0.268236724794746,-1.28284942655279,-0.696298567826854,-1.58286736896568,0.116179124681088,0.591816234990175,0.807390914635087
2.05929151024983,-0.0921033304526682,2.75496045034234,-0.156292475001742,-0.788664631767348,1.02442892739183,-1.83651758481097
0.192287714666931,0.647545743208994,1.80762359282758,0.0613743633298977,-0.677785372109918,0.782210457615115,-1.44652922308107
-0.337767921516095,-0.49944534101309,0.594808776522846,-1.53866648305533,1.83358919352239,0.741730238184424,-1.11748542998996
-0.764868183777888,-0.916859580967927,0.370477013537457,-1.13517895055407,-1.74047891909404,-0.131440010680031,1.05764681249593
-0.166412378323103,-0.26143048884791,-1.40096888049046,-2.01716885483432,-0.438992222567495,-0.379392420424539,-2.74062735535567
0.178777728497533,2.37424578365987,0.815202214889382,-0.807068061797552,0.476856164432845,-0.262642122521984,-0.775654661621743
-0.268858704765406,0.889853556209179,-0.0913165582378333,-0.246262574748447,0.209122523116972,0.359755717806478,-1.50197255564708
-0.355564472711624,-0.368405580631604,1.29914374817492,0.443932426414838,1.12544781791797,-0.990310844445441,-1.9982332783132
-0.809713670299007,0.569636038443036,1.02916811600944,1.32603635497006,-0.815689591365276,-1.0071894845236,0.343244980299024
1.2512244343127,1.19873362567615,-2.25063990880382,-1.03775633465499,-1.22715070860502,0.913701839243372,0.872291998942661
0.21729225819065,-1.09992255204618,-0.106682103769216,-0.506256368772083,-0.838663819648144,-0.603613821351581,1.01803648177053
0.665138977488471,0.114408909167671,0.669962688664161,0.851760711273582,0.892638289245771,-0.0276976369443653,1.62593487456605
-0.274664554544943,0.0359966075847265,-0.790929978708538,1.53503747598198,-2.0010571719726,0.142517810051005,0.770574316212595
0.112574719349575,1.64206717050757,0.396424137628271,0.833426802440629,1.02652079581054,1.04792737442684,-1.6513627585056
-1.14558639943656,-1.45830126198459,0.737557891224448,-0.316720960007893,0.109903682175541,-0.437106444571583,0.0350553643785414
1.61202005603464,0.272419327904325,-0.26736373650936,1.23710430353338,-0.0403342383994149,-1.72498605145315,1.31391026417233
0.331530129802927,0.551979435910892,-0.190685992797911,-0.163688455075391,-0.984601422993661,1.51725840855811,0.367295433860438
-0.89294539762785,-0.45496515403127,0.542371482921099,0.497951551061012,0.632269270625942,0.308623278705159,1.92450820847427
0.306298381502539,0.287791406545047,0.108735164382068,1.05377636929649,0.228648013242114,0.136957251186154,-1.66974334644708
