"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.803508620354421,-0.118941794233472,-1.59157613753293,1.75813190430369,-1.18334837114884,-3.82814532907674,0.718291635771462,-0.715665319673151,0.0295576667595958,-2.69029870330363
-1.62111698048616,0.131689126732244,1.01549260469215,0.0113839443600069,1.47285903540253,2.11110480366271,0.181836564111649,1.19002316022122,-2.37835803818804,-1.78924553494858
-0.069615379014115,0.449781797945847,-0.95905874917252,1.36876769546827,0.596415349138596,-0.483811969021597,2.05415658720527,1.39359324769472,-0.18928052061466,-0.859111123435731
3.65704222012483,3.26103981096093,-0.490308407478536,3.0418747711949,2.45430318981524,-3.39220723567307,-1.80165345159622,-3.23869360584668,1.11242057094479,0.600747253937391
1.62068809448554,3.17424728712857,0.165534765058926,-0.261089471956807,-0.430207430313176,0.167115088272999,1.80663649420387,-1.84523667378257,1.4393108566614,-1.7734652033754
-0.278518648002333,-1.97978162175723,-0.1069055262854,-2.45673266677086,1.26603209940868,0.269477227472581,1.13714207549145,-0.204693614136645,-2.75235759210798,0.0756748724134478
-1.67199942887873,1.75225904038525,-2.7883191458093,1.81796293402452,2.13475716299168,3.62643529295073,0.145445558819007,1.96993277580315,-2.5612577010931,-0.646543084155178
-1.15073284734161,-2.66830462288196,2.03226314885249,-3.76833899371492,-0.228918038918351,0.971743738569109,-0.771158383867898,-1.10774619561515,-1.32045693414786,-3.12750486419661
-2.4461882434949,1.77794563214989,-3.21528812168714,4.08881804441491,-2.40961631336368,0.710202353306178,0.21400846800805,-0.872464741252838,-2.02265767839234,-2.49786680821985
-2.81547241165197,1.88771479205184,-0.687227855246668,-2.37220799790238,4.15196669898381,2.29830000735023,-2.14598329249986,0.105108640883017,1.93616173712754,2.33283124867662
-0.302885952516133,0.378343821115474,-1.18620518478735,2.98897478024742,1.35992240584219,0.472284912151078,1.35548890726056,1.46817131012045,1.20468063309457,-1.73928287498069
-0.898849397751188,-1.44584785767421,2.75930649754926,-1.86323816873861,-2.05027793823486,-0.571839299067398,1.76140781318839,-3.23643484655317,-1.97677465213309,-0.993415326341393
-3.37161762025548,0.410528677596145,-2.83238549923375,2.53115502901731,0.427304220664926,-0.692442287408266,-0.373658271921395,-2.00596189512607,-5.79816141867024,-2.35702157636269
0.441770084187594,2.87487645766369,0.191554835129588,-1.34156739021784,1.59759630187085,2.34691314946384,1.86514606627292,-0.114393110596074,0.607288594430882,0.429513214124212
-0.290046014315724,-4.38113114820466,0.454125276648453,-0.436864750645093,-0.238219421952965,-1.78247786908192,1.70868850246695,-0.793296652201456,-1.45230174366782,-1.48776920745441
2.2246184965729,3.90300719899626,-0.756780008361733,0.887633321595937,1.75937146203542,0.368704365281682,-3.21910518189758,-2.30499981702597,-0.77432573119032,-0.236967670699748
-1.95863257311799,-0.059094861350207,-4.37173023623875,-0.0987017263318266,1.67291267929012,-2.65551052207682,-1.89883578479158,0.49833892253142,0.961944969689421,1.43289083408146
0.755034868385621,-1.67054992497958,-2.13011312115563,0.215870476947768,0.0430443359665401,-3.59008611668225,1.60747215551595,1.00381697763429,-0.434353737682393,-0.428741603140777
-1.2446964973438,-0.567987846932544,1.96276990628953,-1.01800178928599,2.1988805966784,-0.914374455121967,-0.828002486878896,-1.34792106470865,1.28914652390563,0.234217195285802
-0.700082154007306,0.977905859633191,4.0743524706531,-0.0356997350978824,2.28162624300109,-0.617797274287674,0.231753881775597,-3.06022750210307,-0.942619717327311,1.22864775574418
0.920761878647461,-0.1471432106009,2.61215985042822,-2.35982460794683,-1.98019379713586,2.97445550697972,0.524693305392856,-0.274390038416122,-5.16624824588774,2.0468307364441
3.83121051797529,-1.20515221322911,0.759957438316766,1.47486492200319,1.00541509956769,-0.0128777307183803,-2.38147866818669,-0.493577664198973,-1.97506094397755,-2.52417775107448
1.8146937294759,0.686014736603842,3.49941083693631,-0.0484757305322991,0.40394126672695,-0.0209594959907231,1.31395082540477,-0.0754079723424262,-2.48751252198985,-1.53041239881057
