"V1","V2","V3","V4","V5","V6","V7"
-0.0911143438629719,1.92847973676246,-5.66934663093412,-0.787666483594796,2.92043309134912,-2.32179166048497,2.18334931401436
1.21103511451459,-2.47287306065221,-3.80854040262216,-2.74477386997864,-2.8493515255629,1.06676096088856,0.184278679596049
-0.773600660001466,1.32648556718377,0.0757122030371667,-0.172711282220321,0.290004192462307,1.31338152719788,-1.12468834227508
0.0737866862215672,-0.801848152033272,-0.790475748957474,3.38462782896259,0.592401602300273,-3.45698312543359,0.254649433045074
2.76058924703513,0.490613221445683,-0.889764653411324,0.563145650530926,0.0919966827322753,-4.83478730826548,-2.20247938613987
3.49057604954603,-2.04577609115202,1.43835457401974,1.1738491443798,-3.03984433994016,-3.21867637066888,2.48877079231321
-3.09192405884027,0.880008187069811,-2.29731557845833,3.18817208608846,0.268224889457056,3.26654400192167,-0.0122537780791097
2.16177493000869,3.77014404916597,1.42851618742066,1.46508116888589,1.09267423787842,0.681199511901167,2.60416528739875
-0.657177708294015,-3.20318100714925,2.38993847284358,-1.59305264370925,-2.67066188735504,0.148392495610149,1.28685783630564
-0.35459304113162,3.5641265004049,1.45900809886958,1.23627784824809,2.61462675329734,-0.76725583635632,0.832441704398184
1.51607915718508,-1.45829214729678,2.74609080499553,1.72542605035744,-3.43690405524271,1.31243079077635,2.63981685661584
0.570055282320886,0.548954147214751,2.3289039862943,-2.73446683486764,-2.70919373060775,0.529842962375744,-2.69249978452069
-0.918814786300901,-0.208828321669179,-0.764631912260975,-3.21931863414044,1.0451022566694,1.26829509624034,-2.85877611457756
3.72783955135016,-0.327150680432826,0.31073724840873,0.206418215831755,-2.85478336734713,1.89463611168503,1.7982696887152
1.04110519983531,-2.35017104399965,3.39851698338413,2.31098901459713,-4.2051542650799,3.13758605503144,-0.497046630051659
1.1732596981445,-1.42820158169229,-0.711668881445899,1.63357319125375,0.344129965958259,2.50544102148659,1.22152146744572
-0.299598097474407,-0.381466587516483,-1.88765593707734,-0.435028263769099,0.848269052538584,5.10533609543054,0.0925252954591989
1.50264142293915,-2.39987415409739,-1.73362125201387,-0.0792966680329192,-0.797569610078351,0.407415878430439,-0.0439467718152346
0.276381067870795,-0.0676358624026465,-1.3840938025979,3.44162945407467,-2.15104884753049,1.51313426424373,-1.1145707561221
1.6062762226331,-0.188732149155359,-3.12667053348467,-8.31968332355577,1.4117785401401,-0.0693511642015595,-1.0666260593798
0.758106182776954,-2.42639883924407,0.766539985915527,-1.44874135380117,-2.14233643453313,-2.14880048604418,-2.61327371339165
1.99666946424949,5.8242213141182,0.162255819296676,-0.208175941274362,0.566667518706742,0.730076401740798,0.132268916502774
-2.01112042368416,-0.42862895122782,1.03009846424617,-2.03029025065552,1.97555676333978,-1.0251550311873,0.807404735943646
-3.64139117841238,2.46049733086564,-3.4475632018995,0.826753246525055,1.36232983696842,1.00287753179072,-2.15749116463556
0.596014504076837,-1.98850982208449,2.04476672498775,1.27616361380102,-0.067014352232728,-1.79732629329757,-1.308280661304
2.42711957127722,0.801914815421563,0.857881156832388,1.58889731875679,0.754556445121362,-0.318381059813222,-1.40031047900851
-3.65055098813295,-0.144638258264506,0.10594432990398,-1.26924840681344,0.244693109873038,-1.53647355035208,-0.980042198632434
1.04385911134026,-2.57089791264919,-2.74323995957895,-1.53445680962405,2.0172806431019,0.948995876054338,0.318897725167934
-0.532551589001481,5.7449847920509,-2.71810380727177,3.31519923794064,1.03347522142887,-2.61282235941057,-1.71377690519804
-3.85671239839287,0.804830474204715,-1.61990836954842,2.03527249143109,1.68389389096863,3.44583671902814,0.760676671201893
-0.923060791557781,0.0641196803653706,1.87268835422696,1.24986655349129,1.41481361120827,-0.878539747984404,0.843273051651253
-0.159388757902649,-1.65796149271156,-0.490617328917254,0.225854963415093,3.85487940318656,0.417229534143055,-2.58463689109627
-1.19906113573589,-1.40648907024911,-3.07730291263577,-3.36009708269982,-1.57167741923676,-2.36171037654454,-0.794299289606856
-2.27559019369635,-0.0134389370848835,-0.637881112224164,1.04840615224947,-2.38306781547108,1.17028749896513,-0.478360142255136
2.71043065760807,-1.16924100294799,0.664659060266727,-0.300018471550205,1.89000760273151,1.702161331808,-4.011774635416
-1.04224341107525,0.910818212979709,1.73920877696756,3.53482559691721,-2.13442056688526,2.27094012351084,-2.01456005849657
-0.633885401021803,0.0570112373105413,0.469708907239494,-1.43023674653306,0.968160920367582,-0.491514500714517,-0.0584970782298584
-2.76984791723345,-0.335786215619247,1.0007726197347,2.7372179122232,-0.759491697642063,-0.955376492305921,3.05179026918464
2.04165983190868,-0.59428007225655,0.88036823329521,-1.99891141897709,-5.6657661150927,-1.99968979643486,-1.01442928774282
0.578379998458904,-0.53092962677382,0.761995946151752,-0.733642193263112,3.84606227950551,-3.76246790731697,-2.67315564915923
3.92103460527366,-6.44711844110279,0.0477247205075308,1.12810711671376,0.0383707463837533,0.86368224721056,-3.74632572769479
-0.6617541813945,0.212561129124641,2.55925338652887,1.44763381830627,-2.54697546971973,-3.10371684906325,2.06377117890641
-2.35340117450654,1.74621953351021,0.519538587675972,1.28985623662051,-1.07549542782466,-1.05916351008076,0.412085465369129
-2.52567410406025,1.41407842324428,4.13982677324507,0.390372105718223,-1.11816833913634,-0.928229414491987,1.0099844098893
1.20703998024318,-1.83695506307425,-0.854515100336029,1.76712835588511,1.6964376735682,-0.723374857572293,1.85585738826546
