"V1","V2","V3","V4","V5","V6","V7"
2.09784251361306,2.39110301322939,3.27871540115518,-0.178884384943416,0.937331267810769,1.4333225905086,3.76937098263649
1.6382545400457,-2.89903660731558,1.20763484553193,1.73464078611044,2.64587469650115,-0.00519508213936742,0.239265578696981
2.11015634976647,0.0938406514301503,0.642049989078167,0.295512693480993,-1.84647447349944,-0.160657404861146,1.29398768535124
-1.63012834673217,-1.38215701678949,1.9760350667907,0.423529106106838,-1.21063546128881,0.375923344799885,1.6866780786691
-3.46596760005301,0.215561831728761,-2.33422293121163,0.8793215216229,-0.949354551433218,0.233597007667105,-0.89011792453613
-0.578076300761258,0.852643075957553,-0.279401567633108,-0.341136227922455,-1.79061818598141,0.669649301507457,-1.38901381410777
2.19304167474204,-4.68653961713355,3.91886242393615,-0.794628769305278,0.378977432547429,5.18595465038479,1.73963959931385
-1.93829340104796,1.70019534773005,-1.28482607140828,-3.13417102938956,0.504583492966296,0.401799236093598,0.769808643923937
0.447780324140961,-2.34078207897176,-3.47595211193679,1.66023042800448,3.10291502628972,-1.16565357953554,-3.25929800192556
0.923683171601135,-2.02191872829118,0.964660295781421,-4.61198021650682,1.72795227246475,-3.09328576973671,-0.13501484261076
-2.19924754175591,-0.246555479310182,2.85559607193913,-1.41638715460911,1.06293400974946,-0.121025120603902,2.27854186917702
-2.34346913826803,-0.803749248246819,-0.440693513151413,-0.21586011698644,0.943669188762111,-2.15584670760238,-2.48178420029721
-1.27156526848959,2.40024550251903,-1.83722494793228,-1.2322117650532,0.238825250265519,-1.49483174113314,2.6259105330139
-1.66721416462104,1.52558161710841,0.861656384605731,1.76071053993694,4.85394925728061,1.20749835210822,-1.34064912407338
2.23727461884454,0.622632224764564,0.366468266360536,2.26781762066452,4.22661848180607,-3.01967339364936,-5.43742949218298
2.71693448638286,-3.0388054733428,-0.501229572081839,-1.45269716437531,0.440094030156711,0.396599565193348,-1.64454749586448
2.86438317520068,-2.95000731810846,-3.5199967750932,2.58383761104173,1.81241596400051,1.03384893579814,3.25998349040399
-1.18557698164243,0.129360731442028,3.91155942234619,0.311625614469758,-0.567002878341294,-0.0922871629003426,0.548015586104465
-1.11161425099931,0.561360397927584,-0.0977067239268321,0.376953423602746,3.26682186248576,-3.12708097461587,2.12946756270981
0.38044274301341,-2.27206462852933,-0.703696855526136,1.08105261213597,-1.36638772759213,-1.44460022357012,-0.0215247017717652
5.03093821067025,-1.77168096886551,3.39695306196307,0.587763335859333,2.17435400408338,1.76394555034325,-1.06597208921052
1.81791019695668,-3.46346462757953,-0.603779152611611,-2.02358950639903,-0.0278978808912195,2.06711432460421,1.83166308385027
-1.48258580022198,-2.48632256585511,-1.81972983093694,-1.43962177761826,-0.239914551760554,-4.03411485964335,-0.860604012128966
0.943206593360477,1.68612474525903,0.724622785012514,-1.97323999508009,2.30679228498499,-2.02777744937208,1.32928228843857
-0.889673493223115,-2.83692576617535,-4.26453819286081,-0.799173043607915,-1.40082508483592,1.17733509159554,-0.528962998171001
0.00114623192921548,1.95730882303928,0.540950318248485,-2.34000557281266,2.16636098406534,-0.930219195853992,-0.706176315964086
1.78171748883377,-2.07935118651195,0.610240194362643,1.49852770966988,-0.608440507916577,-0.659710154637919,-1.19087708819394
0.00464303510485321,0.312960395405041,2.39353902950705,-0.983884605184005,-1.22576778363463,2.76956712802337,1.0031965116588
-0.753912717274358,1.07277503661676,-4.55038328803099,0.458436308546828,0.911816748932175,1.11683463305769,0.89313764766418
-2.32212197630769,-1.29712495518753,-0.579974807888214,-0.572057347524213,-3.22318503997184,1.77039020048695,-2.03047917644931
-0.927696038946511,-0.925867019612483,-1.91143268119804,0.156484526060449,0.221970519696388,-3.44994888150095,-0.234895388120279
-0.840809966190137,-0.963489612376876,-0.470363870219193,-2.7786142607745,-0.0936833977909821,-2.21423149355095,-1.40409268696541
0.193270313787492,2.06461639242672,1.1659198177999,0.362877666250952,1.10240816164377,4.39417697334692,0.210146084957393
-0.727675274877748,-2.77951717478668,-0.941932087147883,0.747653547255788,-1.40407631554216,2.46957839079062,2.23746254354904
1.9394318621964,-4.66900538098425,-0.841604491040269,-2.63302693179294,2.4150993752633,1.68260316558106,1.77203200392019
-0.0991427158583435,2.67327965713933,-2.98044241595533,1.88786195734307,-0.0173962240078978,3.15296652716545,2.12484120814768
-2.01618087431765,1.79885034500238,1.67587947854057,-1.28106720768166,-0.421330281715805,5.04000368989562,0.439083391010119
0.713032451653274,-0.287429722341587,1.90184051359312,1.96626478014722,-0.470635064461995,-0.631867625580011,1.98184195705932
-2.64950706855623,0.564721319781406,3.63993824975086,-1.36694877886269,1.98274546632626,-0.729776711714085,2.52164059944131
2.68566881179106,-0.222404809052024,-4.14943081186384,0.595289344373059,-0.696575038167839,0.690775097298029,1.45275597798658
-1.63388184397229,0.386523544152616,-0.369240148970229,-3.18382057502224,1.07237455847561,-0.637862200988094,-3.99610114404442
-0.514178711348192,-1.98735216359733,-0.689673670874877,-2.0397411090465,3.50197516812462,-0.780590888401682,0.962336602380945
0.517411003585684,-3.25309730163227,-0.948338056214454,0.245754744692067,-0.865763315021657,3.67642552621823,1.66671618024792
-2.57477488766637,-0.743413842902539,0.238072636951551,-0.386866900389272,-3.04206996841176,-0.101381828180341,0.359193759487196
-0.0514316554941478,1.02457359150496,1.33981674156216,0.664514071181049,0.525407792032179,0.458042411022156,2.00931732471313
-0.119598024270639,0.441547704014171,1.55823888013851,-0.347880005311094,-1.35621894882674,1.69880401183185,-0.439120925917316
1.48709833146786,-0.403563553456083,-2.4872241031728,-0.391967262749189,3.32453997352519,-1.34192118917912,0.268248145634441
3.32130558357603,-0.488085667486179,-0.0546445939100712,0.626098387545665,2.33741133305567,1.72876939378386,-0.129577499484688
-0.82465779172861,1.1291975333463,-2.16481635659632,1.43250756448898,-2.81124020501669,1.08728197798609,-3.33738479474813
0.231039981060817,0.426182571867493,-1.86291511705567,0.512028026700569,-2.92188046262049,1.91252997529796,-0.605970636967644
1.05688814774887,0.755382853706445,0.205925001859752,-0.202143140400058,-3.32377455151091,0.581657659617187,-1.32296723124676
0.164756711239308,0.0196736435700037,-0.0417188802536669,0.0268120955155299,-0.0258201428227069,-1.67260366417111,-1.51230140565967
-0.57320022162315,-0.837117113825001,1.84045662034557,1.3514268829789,0.540899835202785,-0.50461573275845,-0.214193996479274
-2.42801904480752,0.227648961805963,1.0489860739784,-3.46229181798578,2.75256372454674,-1.7491286336697,-3.88487088602807
