"V1","V2","V3","V4","V5","V6","V7","V8"
0.744466248784033,-0.803097769309435,2.00484282881649,0.940119535883488,-0.585860983396936,0.590745585891102,-3.94454169050471,0.7859248990814
2.63627194753726,-0.73100622019026,-1.97113192106366,0.274060000609791,1.37430679121369,-3.12499457490341,-2.24821573752488,0.402563723123057
-1.41933812104667,-0.348242603452969,-4.79270917012325,1.33691522603715,2.03110341689532,2.34190591095149,1.74584962250322,-2.58202277957529
-1.01826773385708,-3.67679406499359,1.73943616581604,1.73408656761887,1.16429348201199,-2.63498415790458,-0.121706730962275,4.88963577092539
3.54656537401092,4.5923724249437,0.357324503995367,-1.27440191375919,0.310862034769888,1.0275936903939,-2.01512919695472,2.64123929129289
0.545496852936534,2.12479085750585,1.37736703202605,-0.628356192030919,0.385199783642476,2.52100400753626,-1.67690552128507,-0.511170089371847
-0.911925245623065,0.530477691578129,-2.20585945966566,0.873722878538397,-1.35523865691862,1.87313288162502,0.806312155489858,1.2373923408781
-1.12139390996275,1.26080254385901,2.81535915904725,2.93853993383839,3.36110721068233,-1.03050767952587,0.966573623768157,-0.845801693351876
2.31389360307264,-1.12025616550422,-1.5667131771582,0.471871117142485,-1.31799754867224,-0.135950719360182,0.789845635365612,0.0742099818150697
1.73011409102668,1.46595427392821,-2.63967734176881,-1.35673312077604,1.36841886075061,-0.911675611450743,1.26559137001467,-1.46182610753395
-0.484446200623317,-1.11512189468894,-0.67225368520793,-1.10914029088944,-0.13978346527201,-2.54491085351857,-0.319046516146425,-1.77907849909725
0.924116313655402,-1.82910582956954,4.39921646815653,-0.698202971060991,-2.00672188894486,-0.59680314064934,2.25196878538262,3.01793184542752
-2.54418409298265,-1.3365791010909,-2.39349287091653,-1.90405940529636,-0.853697826418229,0.397014279893827,-1.22113510041058,3.71266886202582
1.20435741001137,2.69752119028557,-1.42227525012312,-2.62887019610234,0.933416703059042,-0.302719179969799,-0.0703208571358807,-1.41793514836921
-2.60857743049868,-1.26238108448164,5.09346131157373,-2.36693546782133,-2.2210631571124,0.0267792115439793,0.967815425647086,-1.51183453152864
2.51391534960239,3.89678581022034,0.605465937713662,0.800424280839539,2.62873561863146,-3.24021126248557,1.23496308284683,-0.130985503852038
-0.806635044244766,-0.145737103517064,-0.100098234144998,-0.0638122344979012,0.206211363302841,-0.131523856966595,-0.182649381399679,0.92030335562146
1.82730418383572,-2.20143222942622,-0.00884522478886005,0.631366506201294,1.52585196378846,-1.79220236211903,-0.167894531472718,0.0705809145835375
-0.225907580506752,1.00061366729489,-2.38440867878677,-0.730072056897506,-1.99409860658883,-0.163748812297475,-1.25746603823125,-1.2240390812722
2.26019634713797,1.76964521575865,-0.900666434615197,-3.41269844704504,0.801638893614693,1.31746179658286,3.6939674895733,-0.800155263694944
-1.31195280711762,-3.29715157163829,1.11473559036469,-1.622330897355,-2.72009011494445,0.96109168728208,0.866682461548487,2.64320921029129
3.42698089705379,-0.99548889575715,0.402798397945263,1.92299224511869,1.59493355364319,2.8975296971892,0.512693789893417,-1.37720964609637
-0.235287149048129,1.62332399481788,0.170378419635424,-2.70799646362221,0.706534701705419,4.7978015865039,1.67434973130677,4.13229285396697
-3.15596774303142,1.56343904153905,0.387587296129457,3.22352440226536,3.37692519776305,1.37287949406748,0.801431089692646,-0.241198119770485
-0.217416014856125,-2.40166179013659,0.703353826213355,-1.06582344301112,0.100243064495726,2.86787023172232,-1.27158252113017,6.64936506391928
0.396276875314839,0.322320912716703,-1.92328475764598,-1.27280546941216,2.07498669847107,-1.19812238134697,0.588537866288988,0.864978881753793
2.96971355066417,-2.67820737771013,-1.91436300685007,-0.584222349163868,-2.47958177148103,-2.04691819343858,2.53661410576421,-5.26817773572068
-1.77634523076844,1.61975218057947,2.80007040820309,-3.18579556605259,1.46953125752027,2.59429777455087,-1.19408475198687,-1.84223215391459
1.1899381775601,-0.70984469217193,-4.35919492628388,-2.58542839483582,-1.43667908824024,3.32189170107298,-0.907443656215593,0.765395722391232
-2.32429417743736,-1.51464590088228,-3.29210604306033,-0.35909664002402,0.516824744889382,-1.06993362824043,-2.62818298571008,-2.26057568318815
