"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-2.07724835471151,-0.142490288519007,-0.692849839391759,1.90914040540421,-0.936275875023565,1.87163922088411,-3.14369167356311,1.41936028625405,-0.121869593521614,-0.592087933264956
-0.976415097628672,1.29718879820225,2.52719329200595,-1.0476601247806,0.485238204172565,-2.88009109857289,0.0832350899686294,0.950218116699226,0.153434053874683,2.25835763402913
0.699306841714983,-2.06136449385686,1.47329913517286,0.779758902616925,-0.0425190661394071,0.87978615243873,1.19883569655053,-0.152714287101522,-0.00332940442698954,-2.85921429231484
-1.17097731009537,3.18037266013849,-0.134506847888829,-0.651105622045572,-1.61465279210471,1.18694039668098,-0.458209412973805,2.42141554574487,-1.42350563687718,-1.26248662862839
-2.02086158682475,-1.04516942965052,-0.140837677975343,3.45620238327212,-1.82986361649096,4.2036863959713,2.60178086770319,3.43406114936055,-0.744385838360831,0.626531110384164
-6.70506691977114,0.432944048319347,1.31609515881257,-4.95204823244073,1.87801765267286,1.93851081405975,-1.72482735294136,-2.0087717853849,-0.857882620445747,-0.378808128287494
-2.13382358930101,-0.372553812292535,-4.72973239981237,-1.29873105508215,0.956057301415255,0.25553353803662,0.694752617132719,-1.45044725942738,-2.99334764333355,0.174612575287585
0.0962165243978198,-2.71569777725691,0.702409350663234,1.83323538365942,2.18103817723305,-0.497173088097827,-0.417694465785272,-4.60727309815291,-1.21176758544275,-2.204317784083
-3.38783497695399,-1.24430637937847,3.56045995889994,1.2688718743456,-1.15269521129842,-2.06710669734135,3.04502748801868,-1.07940665404011,0.345911350955397,-1.0161626596393
0.17560296297741,0.0447122843010703,2.26014471948538,2.67400464006163,0.0756949180835675,1.17648849189629,-0.117334248202789,0.629773866823193,1.33957591785187,1.89892107207687
0.145734627837976,0.995853442651095,-1.3769091456173,1.14800621041268,0.125410088562272,4.12531445200453,2.49055185044507,1.77676648899848,0.41839081329782,0.762241803816181
-1.22480448563129,-3.2137682717194,1.01298033718301,-0.833436409263753,0.141260179044138,-1.49975114201405,4.05629009480247,-4.28046644451808,-2.66634909009421,0.776895218093749
-1.61800631892979,1.0306643008885,4.39227510651522,-0.246735860404975,1.47236210036509,-0.179665113306275,2.46692195970457,-1.82018913027986,0.523275398598565,-1.26519225971139
3.14729392203014,-0.579356950968082,-2.11224144219255,0.0758843068007006,0.178681915644014,4.04478273596897,-1.18503337476162,-0.914495330737299,-3.0248055866035,0.938599864988506
-2.249302071594,0.353355679326143,-3.27675656674774,-1.96622850134934,-1.26597174829276,0.886285516370544,-1.26275533720096,2.46092865129246,0.426328402882857,-0.802768697469462
0.167119105276242,-1.14140647161201,-1.78403567698344,-0.699203659304824,0.590947916351289,-3.96917337133618,3.26803834362862,2.0409131751888,-3.06968243381963,-3.86648843955604
1.13686521511928,-2.61184055005388,-1.29499783099733,-1.17755540342417,-3.7241319841603,2.07294392035674,0.259070333083467,1.92669581581958,5.22349294063546,2.46531170466511
1.08314920462624,2.31234626575375,1.00687520628589,0.700260836670451,-0.780297376315552,-1.82036895076446,0.471828852150464,0.286995795638676,-1.01034530789131,-2.07745587802121
1.558957823873,0.660072949856969,-2.61649414918028,1.59533747248637,0.599994474098052,2.13943079920814,-1.25992144898522,2.92509717134211,0.04950057423953,0.718173033465086
-0.0618145280199665,-1.44674126773537,-2.19698878081333,3.34444414612212,-2.57864234845733,2.1291965234044,-1.55696466693001,-1.29143682221911,-0.0797478621526855,4.85526115163543
-1.54364887073662,0.897263626640614,4.93607437220265,-4.57405696650804,3.54614197924777,-1.22976807280596,4.3266732500343,5.42282826617243,-1.43570295963898,0.566108509977594
