"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.710481735877693,0.208583284169436,0.360386949731037,0.745227430714294,0.600835964083672,0.0812665116973221,0.775297321844846,0.216024017892778,0.198534863302484
0.308271623682231,0.676482697948813,0.246769768884405,0.106347395805642,0.305023764027283,0.417470702435821,0.884976932546124,0.167428731452674,0.418899982003495
0.844628785736859,0.0644224584102631,0.442892113467678,0.0718627066817135,0.529943739529699,0.937548070447519,0.119682293618098,0.879396479576826,0.955107872840017
0.900720701552927,0.387158465571702,0.873826109804213,0.403671626001596,0.215386288706213,0.731764862546697,0.708353498950601,0.614177093841136,0.505962661700323
0.917299749562517,0.605828521074727,0.442739185877144,0.431585917016491,0.95034482399933,0.699182867771015,0.349899883614853,0.654414570890367,0.5994247070048
0.684837073087692,0.04296242329292,0.858454207889736,0.95893686520867,0.645320276729763,0.39275117777288,0.0136152785271406,0.739219445968047,0.472898757085204
0.292583160102367,0.175624464871362,0.604041825747117,0.214699437376112,0.484943554503843,0.917121947044507,0.109036218840629,0.182559311389923,0.225818607257679
0.349480278789997,0.10203018039465,0.230200182413682,0.977149405051023,0.449726544553414,0.794401031685993,0.206618915311992,0.236997586209327,0.46877788612619
0.481667066691443,0.357316790614277,0.615617429604754,0.621190124191344,0.777915829094127,0.140421201940626,0.868727864464745,0.392566580558196,0.475812842836604
0.680083957035094,0.749706378206611,0.150757346535102,0.827376105124131,0.33689077035524,0.309246023651212,0.810151818674058,0.484416037565097,0.135870979633182
0.340080283116549,0.549847369315103,0.865639222320169,0.770032597472891,0.307185678277165,0.0663517748471349,0.955942194443196,0.000659466721117496,0.0635412398260087
0.370107111521065,0.441917552612722,0.930034121265635,0.544700497761369,0.546881885500625,0.563470327295363,0.973160068737343,0.556838226504624,0.486204998800531
0.776714247651398,0.545814293669537,0.842861853772774,0.348612880334258,0.317468477413058,0.511081528151408,0.42763770185411,0.196718571940437,0.373946059728041
0.436267804820091,0.686835919506848,0.42408492625691,0.918074134970084,0.804700849112123,0.337652140995488,0.737615131773055,0.000158519018441439,0.511534047313035
0.191933459369466,0.834308320423588,0.265912879258394,0.932314991485327,0.121067477855831,0.677602005423978,0.990277550416067,0.406433157389984,0.963835657108575
0.183000828139484,0.350695653352886,0.525149749824777,0.0473479039501399,0.825015025446191,0.928734809160233,0.299961073324084,0.961721710162237,0.677887433674186
0.721140690147877,0.184959322214127,0.689943798817694,0.261734227649868,0.988661634502932,0.610401493264362,0.0735745895653963,0.927371717989445,0.395906419260427
0.0359363576862961,0.588895192602649,0.199009308824316,0.285468566929922,0.939713389612734,0.716859873617068,0.697372404392809,0.773369345348328,0.972532699815929
0.766101585002616,0.116718839621171,0.513398671522737,0.875123975798488,0.11292342399247,0.813401611056179,0.997318971436471,0.811406228458509,0.185163050424308
0.356110416119918,0.518936405424029,0.619037322700024,0.919054409721866,0.138329251669347,0.389996071578935,0.764178364304826,0.288568026851863,0.994120291434228
0.476645566755906,0.244165322277695,0.353794747497886,0.910327639896423,0.65928012272343,0.152892262442037,0.997638171538711,0.76263455231674,0.735743523575366
0.180722940945998,0.215702894609421,0.942321491194889,0.154245283221826,0.812293122522533,0.700954917818308,0.158338502747938,0.708407159894705,0.104802933521569
0.939996668603271,0.227316692471504,0.267850402509794,0.715403333306313,0.451755284098908,0.190074578393251,0.0370742506347597,0.665891088312492,0.810804697219282
0.295488627161831,0.320256027858704,0.571868991479278,0.101488324580714,0.09358103829436,0.911333225201815,0.465028500417247,0.434556463034824,0.601958436891437
0.464030003640801,0.897411550395191,0.377427576808259,0.707318044034764,0.948859199648723,0.156423493754119,0.232058979105204,0.18981044436805,0.264008899917826
0.654133854433894,0.233120805583894,0.838518247473985,0.753198383608833,0.955684277461842,0.611411539372057,0.890141424024478,0.908215571427718,0.251506366534159
0.573594711255282,0.428788161370903,0.689535275334492,0.0625401795841753,0.111182051477954,0.523839385947213,0.554131652228534,0.394277081592008,0.754768580431119
0.310186526738107,0.328837166540325,0.0625131614506245,0.188540718751028,0.700247523840517,0.75406802771613,0.268312841188163,0.457638534484431,0.173326450632885
0.252653138246387,0.910682428395376,0.498391336295754,0.321248675230891,0.395945202792063,0.519198433030397,0.344126048497856,0.295841968385503,0.912493145791814
0.00925379223190248,0.281501600053161,0.993299934081733,0.865519931772724,0.308793749427423,0.971747822826728,0.900269875302911,0.374397422885522,0.904422831023112
0.4786394785624,0.575246814638376,0.993967568036169,0.484821166610345,0.719348969869316,0.433216513134539,0.911683215526864,0.856045562308282,0.120309013640508
0.107698232168332,0.983533726539463,0.64419411867857,0.85424810834229,0.658957982901484,0.0145604067947716,0.910375246778131,0.457312618382275,0.925079602282494
0.275452209170908,0.94690626533702,0.87741436297074,0.159484311938286,0.304952649865299,0.371624773833901,0.048665632493794,0.628134307684377,0.468311882810667
0.673702938947827,0.939220367465168,0.680739598115906,0.187550968490541,0.592211884679273,0.962391520151868,0.648102179868147,0.832944387104362,0.880572685273364
0.226952639175579,0.698176581179723,0.146208151942119,0.97167027881369,0.479476942913607,0.740844455780461,0.889607172692195,0.625622692285106,0.773109264671803
0.0973222374450415,0.419557043351233,0.125419445801526,0.903504303656518,0.525181797333062,0.680214284453541,0.411316574085504,0.994408117607236,0.0388551359064877
0.691424569580704,0.76506082364358,0.594421987887472,0.0349450414068997,0.494322265731171,0.373932369519025,0.885270338738337,0.169519472401589,0.0864608453121036
0.356749325292185,0.239858206128702,0.617811711737886,0.742851133458316,0.0910022114403546,0.03974250680767,0.0841186479665339,0.497381118591875,0.303054966730997
0.840954086743295,0.173890274018049,0.181400418281555,0.435231572948396,0.65032310411334,0.954334352165461,0.334099901840091,0.0392911999952048,0.886636485811323
0.259519041050225,0.367791936267167,0.665701568126678,0.582141597289592,0.670258514815941,0.112489049322903,0.0624185495544225,0.119951389264315,0.295758121879771
0.547846930101514,0.413267626659945,0.668080696370453,0.709048614837229,0.609620047267526,0.356675308663398,0.461402381770313,0.119065399514511,0.0539706349372864
0.324321854859591,0.810736658517271,0.701857506530359,0.0164280228782445,0.258383261738345,0.682039060397074,0.140888766851276,0.242070392938331,0.00341544905677438
0.0150607824325562,0.940054101403803,0.206874170806259,0.0948621537536383,0.062157197855413,0.833470945246518,0.108227184507996,0.42589560826309,0.539535811403766
0.119258228456602,0.509367648512125,0.310760493390262,0.0195800827350467,0.502381041413173,0.424107728060335,0.0356650885660201,0.995750888716429,0.628778242738917
0.415468469029292,0.665179954608902,0.381833236897364,0.66126379952766,0.532940848963335,0.631693749222904,0.194937920197845,0.879383421968669,0.0707396976649761
0.754410241497681,0.364671696908772,0.178806094452739,0.982039795257151,0.304129224736243,0.589970324188471,0.168942846590653,0.933958361390978,0.372342505957931
0.657513365149498,0.89458000427112,0.476272556232288,0.647035660920665,0.015652502188459,0.106455691624433,0.428696284769103,0.926833997946233,0.121849948773161
0.211941962130368,0.819486894877627,0.366554152220488,0.248833579244092,0.976163850398734,0.290633597178385,0.486762552754954,0.966411462286487,0.668936092639342
0.0624757453333586,0.61738251731731,0.176365313120186,0.811351251089945,0.0775450628716499,0.627468343358487,0.599051384953782,0.535601689480245,0.724111868068576
0.110646209213883,0.496458543231711,0.643094199476764,0.721765507943928,0.100937942741439,0.790484340395778,0.70765762287192,0.367536001373082,0.825401086593047
0.351438270881772,0.352636898634955,0.535586796468124,0.968412003014237,0.633552174083889,0.853926345938817,0.173048311611637,0.533300675684586,0.0165450293570757
0.046436439268291,0.820322851417586,0.218466160120443,0.0775107992812991,0.254500474547967,0.613411703379825,0.790279641747475,0.228225387632847,0.778587576001883
0.323389488272369,0.7512007500045,0.666785471607,0.864437907701358,0.439563323976472,0.335905329324305,0.0847682764288038,0.202350979670882,0.610805282136425
0.937781860120595,0.0450762391556054,0.418065092060715,0.0674785871524364,0.893977682339028,0.453828549245372,0.815338767133653,0.540434914175421,0.794643345056102
0.794157820055261,0.199500581948087,0.405774851096794,0.898276833351701,0.500657189171761,0.865860918536782,0.417888637399301,0.980722894659266,0.722395638702437
0.626091741491109,0.991896867053583,0.386656760703772,0.789994283113629,0.00689451629295945,0.185852316673845,0.0859049009159207,0.373479887377471,0.99255566066131
0.00815119640901685,0.495557313319296,0.0367222542408854,0.402531108818948,0.0632746506016701,0.0871620504185557,0.165714768692851,0.353309201076627,0.636814456898719
0.658599387155846,0.00466597406193614,0.785629190737382,0.350506556686014,0.764496474526823,0.896560759749264,0.43232269375585,0.140586200170219,0.744159797206521
0.715258652111515,0.19748871261254,0.227744734380394,0.367249024566263,0.60808799834922,0.0357676511630416,0.745983491651714,0.376663648756221,0.854755522450432
0.630731711396948,0.451315729413182,0.118182556470856,0.178947121603414,0.607060671318322,0.166877873474732,0.608131849905476,0.330867009237409,0.711229011649266
0.116216476075351,0.327789169503376,0.094786616275087,0.233293407829478,0.443683631950989,0.00923503446392715,0.327577024465427,0.150131775997579,0.927907678531483
0.0885230023413897,0.872793977381662,0.326617093058303,0.385148168541491,0.459960730513558,0.312673855340108,0.0802697141189128,0.361854994669557,0.14193602767773
