"V1","V2"
0.662615919485688,0.216156621929258
0.769818819593638,0.37885182723403
0.842370085418224,0.02825853577815
0.689569792011753,0.605944126611575
0.846424569841474,0.297679365612566
0.167391749331728,0.190714487805963
0.604456098051742,0.798345587216318
0.478619471658021,0.889762821840122
0.208709606667981,0.845286419382319
0.896631447365507,0.0699407092761248
0.728228299412876,0.282183876959607
0.907888885820284,0.331468379823491
0.735544161405414,0.354476027190685
0.191969835432246,0.328950084745884
0.339459453942254,0.0498893095646054
0.989473069552332,0.343700386118144
0.0260681908112019,0.846354814711958
0.532180982176214,0.72928352188319
0.838711782824248,0.409346401225775
0.329480574233457,0.586900058435276
0.870178010314703,0.479945563944057
0.747559138108045,0.920416063629091
0.0694106377195567,0.830890613142401
0.633768517058343,0.311726735671982
0.207635319791734,0.480891143670306
0.0610755262896419,0.385711095761508
0.179615693166852,0.930822269525379
0.26484417472966,0.342542398488149
0.68557298486121,0.716259691631421
0.864994667237625,0.259772836463526
0.0335236813407391,0.669659176375717
0.867441965034232,0.780331120360643
0.152831790037453,0.57858399185352
0.528264060383663,0.170776139013469
0.861193937715143,0.830872415797785
0.516366807743907,0.204408363206312
0.265454903012142,0.214408156229183
0.266765538137406,0.46657370054163
0.268961218884215,0.0396605269052088
0.939912875881419,0.23773657460697
0.740958492737263,0.860034654382616
0.882465492468327,0.728401920758188
0.540753993904218,0.0520091690123081
0.70849470095709,0.202267606975511
0.185700321104378,0.739710121182725
0.00663209101185203,0.191595145035535
0.554161206120625,0.609095762949437
0.246595804812387,0.938521911390126
