"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0928092843279599,2.06809316494077,-2.31882911887318,0.309823887655356,-3.41279612435405,2.74105227270719,-0.064542579926744,5.69375026301276,-1.78387196574041,-2.48267566140504
2.40643472273696,2.5588059323452,0.127811099878995,-0.468812874944011,1.76707067062026,4.11333250216195,2.15799989915008,-2.45301079763291,2.87524174680834,-4.74664248584199
0.291452747347332,5.67091898032263,0.971961044019516,-1.46000942170597,1.84105430126227,2.89662138161853,-0.311614399716113,1.43029272781696,0.783065959477723,-0.344502678677046
-2.44058923226908,1.31804756128365,-2.14689030917176,3.42119069731167,1.81269278024655,1.07015872187682,0.786220981684713,2.5626952373835,-2.89791006418887,2.31281613039374
1.90756557142542,0.501214804443033,-1.73417733524542,-1.77045733320351,-0.62667284404241,2.46367067445611,2.05279671972528,-1.92525303846692,2.04510966026381,-0.772995116434835
3.58109055773329,3.48888220057818,-1.59530929014492,-2.10718236307181,1.85376779806528,-0.842777098333828,2.5486143412371,1.91460930543201,-0.433525090616454,1.96813917406284
-0.441102812170104,3.09145621791125,-0.669802506994637,-0.937845461758382,0.0124491861348772,-0.718571048710535,0.993790635102422,-1.13998310839348,0.48158399704796,1.05561772600809
2.03915041218256,0.0719301034259382,3.84537568408735,-0.400449780747816,-2.01682390696824,-1.97903387502508,-0.603063052178167,-2.36824893731114,3.13264063201824,-3.93209741054105
2.54864916848527,0.358547941042895,1.50316958813578,0.954440455661569,-1.59381173901427,-0.519022565711734,-0.263980337667336,0.527193241969511,0.00273083088179316,-1.20454116738368
-1.53913813815504,-0.478043113925991,1.013587874976,-0.290917513093074,-2.836612112638,3.05945400501137,-1.32955232338025,1.9158861901928,-3.33114978584363,2.09333535845948
-2.56043142061057,0.917826272698765,0.692161140329096,1.80975898116683,2.59725405907709,2.50761868806298,-0.851416098512749,-2.19116237188376,2.98823008877407,1.87560399383896
3.19751668140343,0.464927192495244,1.77969434260626,-3.85250260699613,1.67061124862546,1.41172324244475,-1.94391687005786,0.276084411630049,2.51981212688038,-0.43168805928054
3.49917622080582,-0.299086910174142,0.426503629668693,2.05084176494028,0.460212425339424,0.54883536308553,-0.234598684396309,-1.25926825642983,-3.4023561613481,-2.41080675209942
-0.945287120011456,-1.73842809455458,-1.52437373397265,1.92511106400642,0.097073168802368,-1.52404587280539,3.97890256929861,2.51885697809679,-1.27736922198183,2.59654182919641
2.0062763509598,0.871618690709317,0.67595351973078,-1.53531006521721,1.87247130328421,-2.20548586964874,0.0848832240087201,-0.537102751251055,4.31475269222377,-0.931326018774277
-0.959703174719084,-1.6649941388389,3.53355775515414,-0.319817046038468,1.1595254305214,-1.45969777104335,1.84511708698327,0.106434685080757,-0.0984950188504024,-0.237825029684535
0.334232235015736,-0.0290799595517047,0.0597512024454544,1.40443824283406,-0.135811794539411,-3.28403068975253,-3.61282172876884,-0.0572455392870499,0.23361018219568,0.563200416196119
-0.128973734315396,4.96627757469239,1.71415811850094,3.51628268939586,-3.45961475168501,0.307810976418025,-0.283463100631577,-1.65811521024156,0.607001643546939,-0.0110731948686131
1.60264915547068,-3.69603231886949,-2.48326613522943,0.473900906393381,-2.67711099504668,-1.25581114211095,-0.305753561037154,1.32929599660267,-1.46652400869778,-1.07355784461446
-1.7731820328473,-0.424040486278375,1.72275591171795,-2.64530397630067,2.9564687826831,-0.858938131241158,-2.66381801430883,-0.305358695551375,-3.08329229189413,0.134755367904268
0.575557737335192,2.87144903607276,3.16984005230741,1.8782861274653,3.42580569163106,-0.304749119980221,-1.15610271401002,-1.20262097870038,-2.18973353094338,-2.56480131867075
0.0916137498093496,2.10600565434406,2.28818925092855,2.1693146852324,-0.245131864888692,0.417042608283226,1.03714570314801,2.01184780664355,2.29084317204345,2.94516437508691
1.92966555604557,1.6645626058746,-2.2542746743135,0.555497312336188,-0.702313907673803,-3.46830980467828,-1.35273458848025,3.65243702372703,1.99574947864174,-0.20422193956942
-0.0168993281164948,-1.40604110640864,1.03644703879768,1.5707140893502,-0.520054910332529,3.19623252643868,1.74973300905141,-4.16771001623433,1.51576039650459,2.23326313492632
2.04163598863527,-0.226051945368832,0.262908122406531,-1.71782817128431,-0.579632319594479,0.423297434339955,-2.60923740913283,-1.71974350857429,2.5189896691899,2.60933141361763
0.237894020355136,0.513474061181474,1.55834967245847,-2.10118980918818,2.23063669691524,-1.25803043792545,1.03481254543356,1.53998493605835,-1.39518286512166,0.373761040469064
2.2174029687249,0.644358451280162,2.67161090771646,-0.149252380033281,-0.938896900436935,-1.47639487188234,0.901105230499074,-3.24517560855657,0.0228141831050468,-2.94018902390655
2.85724208212403,-0.0956064843959227,3.64308345292465,-2.76599467982085,-0.350924855529143,-1.10033798021827,3.79072201656411,1.30180318616673,-0.278856881506634,1.9891681120569
2.89348884638283,-1.00411020218008,0.607656235938427,1.12551308738288,-1.08532231402441,1.86314072382787,-0.232782648578158,0.671764095514584,-0.244558407076286,-1.48142052984792
0.21547558056612,1.23975473043274,2.64358691494961,2.75157454986312,0.514693104740757,-0.921448352863371,-1.8893814652798,-1.06921179980769,0.554899946287158,1.50234231114901
0.754682029106171,2.81343141044271,2.938723489862,-2.33821599088273,-1.38432980068081,-1.67727654001091,0.917503664658553,0.30417019004834,3.59776746449828,-0.640051422036614
-0.558035277546001,0.491479518708515,2.10787748228306,-3.41140742597098,1.94058334482532,-0.860463808658225,-1.6751969288216,-2.50405380017577,-1.15227338012806,0.306805803154287
0.247429352842801,2.80392853414038,0.788871417876861,-1.01510495391629,3.35020819266036,1.45110000859274,-3.40395178625528,3.39684827441176,1.17459781727301,-2.3551750327572
