"V1","V2","V3","V4","V5","V6","V7"
-0.272180977508975,-0.878474833601427,-0.490212132654329,2.03579848122111,0.318357103617064,0.0206841784829521,0.375537537839673
0.460732059051328,0.249208824999667,-0.67501500152227,-0.976717585812758,-0.152640017732622,-0.00333182495464972,2.71906830610849
-0.462166427110243,1.31431056808057,-0.69125278251352,0.90463612238829,-1.48081862812069,1.16678366271951,0.148068286066223
-1.59990108262782,-0.0961304257473203,0.481691156392752,-0.556070637061322,0.395455270837492,-1.34223951493572,-0.474608192638999
-0.745782555159167,-1.31387429860164,1.25008702960066,-0.086722424534893,1.28034087545045,0.0196997723039905,1.10678474121308
0.220246798010378,0.0662068679848665,-2.73865909937151,0.585414182879672,0.574973623766202,-0.234323397458437,0.430555045922793
1.24299879671024,0.154415613222026,0.591875800180699,-0.420481789559393,1.89099287254589,0.667890522295222,0.914808366074699
-0.408948268878918,-1.90712019816919,-0.855852676466473,0.121918951704401,-0.41211136033715,-0.29566389227353,1.71523479489536
1.02807237409396,0.167248005649659,1.63619269777451,-0.345738511782501,1.27260411747774,0.123309317038852,-0.385065998036179
0.319047027667509,-0.0191450624531974,-0.30673623552428,-1.48957118920607,-0.787497924659799,-0.815438247169842,0.769099598685674
0.484739397541616,0.645347815794298,0.0761247339939346,-0.251971065671883,-0.0450094394250404,-0.000128299800235689,-0.241928464853324
-1.69394264442896,0.214004544829556,-0.790399295760821,-0.595037835152511,-0.321411603579461,-0.226449594136328,-0.0318542211703107
-0.425290810870111,-0.98273751424274,0.798224005938081,-0.415379357093824,0.919337240404278,0.250804487350952,0.127732237244208
-1.08223896656551,-0.887653288233865,0.0948713726236211,-0.596753716966278,0.124215535740401,0.548621961146607,-0.108947173917128
-0.740744647886123,-0.615209926881645,0.121539589358583,-0.62454974227356,0.262466454979137,-0.0012809191589906,-1.55405950332055
-2.38243995985804,1.41372659351742,-0.841920190936679,-0.27773732893331,0.695812534799644,-1.54385956999486,0.623718522708091
0.533841486659545,0.399949109233381,1.13292016218356,1.18262041098799,-0.717142704732973,0.150913229337174,1.00531738514297
0.416352667980899,-1.15141339022229,0.211297304702434,-1.04840613148571,-0.999328611073176,-1.09621736908624,0.735753873664179
1.46492917335618,1.00375944053545,0.807118635536375,-0.651164264812744,0.228040469392265,-0.632135225570262,0.0466563052817689
1.33972729165448,-0.08181697751164,0.725602753158303,1.29811632156275,0.0500143176048176,-0.619535934012484,0.787436087184164
0.708070406412056,-0.397343409461991,-2.2186886588838,0.808783928513587,0.401703404507114,-0.100502490511549,1.93877539651443
0.363188252159198,0.45121876261046,-0.140318862628327,1.5002268019507,0.941991312094981,-0.168072904527832,0.298899534119204
-0.598825853241834,-1.25938422645361,-1.55273299619175,-0.318214745175567,-0.618340806142775,-0.444200844063993,-0.93005248123354
-1.77920592263079,-0.652542850445788,0.404607025245866,-0.595975678175347,0.476938858220327,-0.697644303991658,-0.293120144207747
0.137131085927882,0.04807050950912,-0.120386847338602,-0.42862717175326,0.127708106167236,-0.0450422931827225,1.6947769883544
-0.202203569843309,0.570479575067011,0.530626705708868,1.16290700251073,0.848652297377298,-0.873948189492659,0.765254497488496
-0.133194571227963,0.224419235016597,0.536809916834938,1.61542365032502,-1.02229077790892,-1.21767439790745,-1.97340331800316
0.894061023608404,0.186006092825139,0.759161395856426,-0.196347638290129,1.88383318739532,0.867863871005572,0.362935803507148
0.486620072892646,1.0175235198653,-1.08882202648531,0.969296752445257,-0.244357584985205,-0.86357256422378,-0.682549077398146
1.78322784970254,1.08988665694785,0.938239595382369,0.206472027002453,-1.48344788485254,-0.305128383653118,-2.30758622586226
1.02840478426752,-0.221065366706432,-0.454830544117798,-0.291994821157533,-0.186761925564731,0.878544297068028,-0.950460818170882
-0.378274834988232,0.197532515445816,3.40642078790354,0.240231718766257,-0.972841604840765,0.428419426613445,1.04670635534882
1.08633937752681,-0.530223446158947,1.74970426482805,-0.321233205870833,0.317118683678451,-0.678150091075685,-0.410864927592831
1.15061814780425,-0.131549313958354,-0.810197507209067,0.360039252149424,-0.370479947190383,-2.16991570883788,1.9754579323002
-0.148314385157071,-0.622491137781206,1.17428051083149,1.28748242845989,-0.565119344167328,-0.589267441307777,-0.279667982094594
0.20777717702201,-0.95386834283063,-1.04137338973893,-0.206991072010345,0.016809127772115,-1.50492197549123,-1.09490895673241
0.566833210476223,-0.806460654134755,2.2519143274305,1.60960780417628,0.0081155996659815,-0.340041255398859,0.520228253107781
-0.414663722070938,-0.30813024136046,1.27619498177139,2.20474538755505,0.4099021922528,1.44898614501693,-0.0458325497406895
0.0836618226151381,-0.861913284516078,-0.764231017385357,-0.227388480497207,-1.87491861107481,0.817943123221755,-1.11055496473626
0.730498372933588,-0.624768541310487,0.757648038799542,0.0533157805304192,-1.9322181920199,-0.375801072499291,-1.11601810981973
0.182450138734066,-0.600998566990296,0.488989942452247,-0.25948140622828,-0.262245969590677,0.0524424745112461,0.521743211355724
1.21253138650635,0.840966776241185,0.48115184633365,1.18725941774049,1.17103161316054,2.14180921565238,-0.314788617212717
1.48359685606958,-0.617313598922644,0.124006450264247,-0.639005685510733,0.621250757238574,-1.15166938059113,-0.349222789724387
-0.0306544375228802,-0.793079689397763,-0.598963743423679,-0.537070854234553,-0.41741031695044,0.0629133442176152,-0.93055532884657
0.347738160743506,-0.184571573951637,-2.22127738032499,-0.723523769726516,0.158805512090158,0.318984975065895,1.67206827345349
-0.453175558223778,-1.44705490256002,-0.281882634227305,-0.538185846859149,1.13596061042502,-0.639919173906398,1.37938705797397
-0.875386372949932,0.925198339159807,1.5985370079012,0.0472609841840625,1.67779630660609,0.552211341387862,-0.443779788763564
-0.752985224923726,-0.109394377279391,-0.287860454602629,1.34115750211754,0.627979120926371,-0.0630734323162143,0.274052274970461
-0.270347018044778,0.0452040431808298,-0.344414322430868,0.0176183478893318,-0.341185486786703,-0.475773820542195,-0.237878248171352
-1.43236957680937,-0.399316135738797,0.841291952275841,0.620383727862398,-1.08655402867017,0.738856842563535,-1.10118829223296
0.638479750338806,-1.03253472232951,-0.602350607820354,-0.091891913016697,0.682012676561338,1.12846926389607,-1.31088804083731
0.00422968337889024,1.61795988219129,0.953850155329681,0.664695621749445,-0.323038774771238,0.216820441715733,1.06259372683944
1.48718252534375,0.0695916927844565,-0.945824227208114,-0.648042139958912,-0.975108107072466,-0.154842228980411,2.28377864068426
