"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0327003958850401,1.11427758873586,1.50930464774863,0.365520414468808,-0.225699729477595,2.57037607024461,1.92379689557451,1.09569850969345,-0.139257358016871,-0.769967530488195
0.956222488494709,-0.324304936185688,-1.18805429620405,1.01380827923451,-2.57180589765288,1.17018834831429,-0.00456391811477538,1.37490218163144,-1.28202193955618,0.696349861199132
0.11681623394736,-0.469405063503585,-1.72140261310676,1.78048624283518,0.0585309047993253,0.586364207640697,0.85404925250756,1.68095622590728,2.07692858183633,0.0926038689371065
-0.517178564519284,0.883823015346173,0.5549704735926,-2.10657120396294,0.0343819903326732,0.517184003375744,1.39181184493968,-0.60202414313359,-0.644866121426058,-0.710956067922681
1.20257786657226,-0.568871244880479,1.24637677430947,-0.545740073332654,0.432481898383364,1.75274734006363,1.40088076099641,-0.33291600567668,-1.51994295949576,-0.201344804332156
-0.862250610582485,0.100775704707232,-1.42158447793838,-2.26844035806001,-1.44526798332844,0.504098998460181,0.0336619093369874,-0.699563300388791,1.06865286600616,-1.25714144054574
-0.0803881690178559,-2.01209060262933,1.01628409599867,-1.33860144559841,1.76926309076249,1.42250113154618,0.989453189333435,0.678325835260099,0.836255128395324,-0.479043896394046
1.13631649639288,-0.271065476504206,-0.512177870027746,-0.0473979608940045,0.310849397533024,0.794552504524767,0.237710434484836,-0.373181266806101,-0.546351941439167,0.197431774791422
-1.29139273578302,-0.521142258046763,0.053263339502242,0.729096508093328,-2.22772792644929,-1.13963410382516,-1.10913952012145,-3.69998399601455,-0.0797619825044763,0.0701554218173083
0.362231467283943,-0.244429985296587,1.19591691451347,1.05868996637739,0.175021209754758,1.05282142410024,-0.522715802752825,0.614209817261301,-0.0375545508253594,-0.907183268241825
-1.1139598167122,1.94993505821255,1.36495413158867,-0.832998701171178,-1.90241952198506,-0.934059843497223,-0.371063118467011,0.838987740275361,0.219958645075254,-0.611709266935609
-1.74770420787438,0.413136461936561,0.507512467747008,-2.31126845093838,-0.81417239409126,0.39364715674525,-1.66846615597647,0.989902416368561,0.372329541195717,0.337139485603688
0.178223800029327,-1.11941129558212,0.961820087324183,-0.0316403209090136,0.0693936070181491,-0.827926484469387,-1.38797375524825,0.940567010274016,-0.401579975662982,0.762931605692073
-0.67594672080935,-0.850605483392206,-1.29396203095601,0.923911762823212,-0.174817520758787,-0.530629061379468,0.0218044649544079,-1.21274659749507,0.745304498589935,-0.576542773759033
2.18000138351466,1.81347269293976,-2.76034159187009,-0.0354069776149592,1.03462748634739,0.253504791237141,1.01561004013119,0.768645298299585,-1.08957339067769,-1.10999320980179
-0.188238015211208,-0.907757337856055,-0.392921346645611,0.68116690314605,1.50738085939668,0.362611845658863,-1.42484982501335,-0.241127469385643,0.0445005661558993,-0.314645530524427
0.357467888839923,-0.904878548844356,1.04693055158601,-0.862151446820537,-1.78765061673768,0.10993354899657,0.161655269321426,-0.236691030104758,0.100266942185868,-1.0157076349793
1.04056446122957,-0.363878796172187,1.01074605584267,1.23813127551622,-1.48748913175962,-0.554385237604687,-0.231410085631871,-0.85484701021339,0.778232301340762,-0.965843638543027
0.267064726026483,0.615325861702503,0.205492512654394,1.86844339024396,0.604292425641404,-0.084891737160229,-0.0993018593597694,-1.02009547489839,1.94792202867808,1.32337977270658
-0.671316977440595,-0.685138338957706,1.10396998114161,0.261649386802466,-0.0943395803097138,0.412458546657838,-0.493823811705027,1.49571647527624,-1.99933717263822,-0.184069887547751
0.804759096714754,0.764409537383965,-0.275043984373064,0.279165085017079,-0.0509455441385079,0.53386860978065,-0.230990177441449,0.926368841229436,0.0372904921429198,0.109845956495402
-1.11478507598675,-1.62965148516701,-0.167078902122333,0.285818552917038,0.740068019656084,-2.48650717829209,0.844126603038902,-0.118755480298037,-0.833066574639357,0.106708985252887
-0.431677234173392,1.19412398630718,-1.96002774452346,1.60748138397552,1.19868728144025,1.20431094620788,-0.0170393527227931,-2.34205322905633,-0.538523775324415,-1.34414804088368
0.39804938186365,0.140292687226038,1.73912748450183,-1.35063413556016,-0.659242006037962,-0.609391727381352,1.38308299797206,0.132890590377131,1.35894993738142,-1.72236946618017
-1.4569690885482,-0.29156173596254,1.50694072867838,-0.206995661495264,0.453007197315552,1.59848473177208,0.0719191377069646,-0.0385104371915768,0.109004841605235,-0.257685148573003
-0.142463512759865,0.0860630683825261,0.215822853978677,-1.0226347272238,-0.247503154927857,-0.0875986942517111,0.42465601339313,0.444130088028152,1.48647359762565,1.15942230793015
-0.255862577247575,2.16187063600098,0.0127778823127231,-0.0657762062121733,1.0178628852433,-0.0607384176589544,-0.624238922654328,-0.0422156229422313,1.24843965314463,0.608583296545069
-0.0344962089862527,-0.947098237691228,1.02943459830728,1.52290067854259,0.130848468574946,1.24027203923222,-0.165262067715944,1.39164491254037,-0.29362900901499,0.104494162189938
-0.986906347519305,-0.281124659252051,0.789357114228512,-1.52481496799878,2.21206098515234,0.348052602359514,-0.206981338004009,1.03720088805871,-1.25390153154335,-0.139226104179188
-0.397106228789948,1.07090599428694,0.269284220130317,-1.18172384448135,-0.74697795595894,0.721682962060691,-0.401569517821531,0.792384710218276,-0.770166355985873,1.07742294890034
-0.539223416963939,0.288338920134579,1.32228931057435,0.0494444087196731,-1.1588274873602,1.29641116594195,-0.43567311090415,-0.523160183956499,0.650520326379987,-1.3769433737268
1.40648715356008,-0.241447881489062,0.608522127921958,1.10445969807997,-0.867398030682781,0.747596061446869,1.29904507553943,-0.42416741175887,-1.31349285652721,-0.804869473529892
0.196465187071979,0.271016840644538,-0.716500207649934,0.899329243555048,-0.437254470491088,0.783865182819109,0.358165948212853,-0.663792233580864,2.16846166045409,1.15704963959896
1.16005806995353,1.47533014017221,0.966146836472798,-2.39709136341665,1.94119736902877,-0.783469008439735,-0.0681297319734886,-0.475192766000631,0.0197230679248501,-0.103121475496632
2.13569847808144,0.949276476797132,0.888041184795011,0.523077804438777,-0.592568025471509,0.951669129139538,-0.856904369798577,1.33761059339052,-1.79205749485434,-0.35573857718975
-0.539519253954102,2.15519868999875,1.16804539283727,0.718754445891785,0.590045427034772,0.346541488826053,2.55133539195,-0.366793826935584,-0.185321813166354,0.427158995323544
