"V1","V2","V3","V4","V5","V6","V7"
-0.882052943921616,-0.841619723507014,-0.63524239427043,0.931888659880683,0.510310548434741,0.805359535942739,0.469393632535297
-1.66843105296863,-0.0678190755479819,0.515877140086607,0.469368356907745,0.130895784533209,0.949303889819174,1.71034359003511
1.31534945526289,-1.06853339568512,0.152921123672682,0.420136423857875,-1.1979409422697,0.48638178769657,-1.96038241516621
0.369167646100804,0.30230738905223,0.0197366428209017,0.224078994201084,0.743946656813481,1.22203561124531,0.903862436777677
0.522051462584154,0.647491663584373,-0.188919628844371,1.02448923617539,0.247896535146092,0.497051924550701,-0.481488435730546
-1.80350464799389,-0.135981462103368,-0.7252594983866,0.472239561986212,-1.69728194814869,-0.795243133169019,-1.47665682610412
-0.2993618509555,-0.549430213384641,0.553397860110264,1.9915454656755,-0.544416053010743,0.0520346929229563,-0.045560797119789
-0.224668558539334,-0.54396340318109,-0.0930137728619509,-0.691644236891568,-1.05180086348739,-0.0383953364074942,-1.01436406775883
1.0543857215488,0.728516861712179,1.57679354661738,-0.276789116421076,-0.333682880623305,-1.85347122169012,-0.739096977807616
-0.821491765752154,-0.99992118608743,-1.4319757360858,-0.793263923342326,1.98692374482363,-0.819858389862588,-0.912684868988503
-0.647048443556271,0.204928879604124,-0.145409694763321,0.285650829039022,1.82703688816195,0.730135844239237,-0.137013087682702
0.0195089275017404,-0.182258578042999,0.792560483957638,-1.74453113097043,-0.771242341592689,0.0236467937860468,-1.6648935881035
0.856325909089536,0.0250653243338471,0.363486927343191,0.533382394322515,-1.86697092902847,0.0220189092995864,-0.302248125769182
-0.522738519378038,0.28563371493686,-2.32706413223388,1.65784970019519,-0.499151833259703,-0.056812982226332,0.693508229327281
0.332223360993487,-1.09528694627579,0.16952818541894,-1.47349707129961,1.11582077653689,-0.630997564435044,0.97807962787629
-1.22699569946004,0.941124036792436,-1.73709333517145,-0.710470936171921,0.757258913326878,0.798502043757369,2.00411268521786
-0.541285657830184,-0.903039426694416,0.252053313833935,-0.0525119365416548,-0.834192398217834,1.30321133942617,0.011076391675649
-0.396509517231334,1.68322027750085,-0.290857451527384,1.06018976934204,-0.2465762761207,1.12911143277224,-0.874779503408929
0.450416947707399,-1.01119111518247,-0.173579368415681,-0.619057496956223,0.913202820300673,0.276564799920496,-0.944255167820471
0.747649863166815,-0.331152597532425,-0.635683490005452,-0.0461994032723747,-1.31178109093196,0.53274413697755,-0.252402085226712
0.319650468410707,-0.0341634654240586,-0.0137774817727753,-0.282276042975586,0.269258668689831,-0.57215186786116,0.565517707836575
0.172384011039489,-1.12438909847695,1.25171733103314,1.56891958945205,-0.412221931217038,0.157546029310594,-0.709831791968185
0.0229303815326287,0.488955179681716,-0.261032891254081,-0.974409544513038,-0.431622231886797,-0.412996549638781,1.55901025142962
-0.69700877581563,0.763623754667307,1.16958861199959,0.0543956845917999,0.00547686038634433,0.474725189233589,-0.52243732586603
-0.385585210673257,0.309919846365747,-1.34230573632109,-0.951427843594714,-0.700388571297561,1.73671340016059,-0.196491248576157
1.33273346447293,0.154856348713092,-0.0421073735473759,-0.0772886508495931,-0.186795892541559,0.551848002098016,-0.50647619518594
0.484388696522729,-1.47033181170507,-1.38880381306987,-0.457748811053085,-0.76558738426374,0.812149299665708,-2.06998916130511
1.15982485218287,0.572726033430843,-0.713007655721076,-1.41406167420217,0.859445727062995,-0.923483420898722,0.0402736743981047
-0.540674140064885,-0.196605970892846,1.23987807288162,0.850812033924765,1.32917928362345,0.100249896074533,1.60888698192056
2.2236147876003,0.820978829368982,1.22668195029771,0.76851236907011,0.270531751987938,0.305664310430007,-2.42348344999226
0.946106476498912,0.236754290392901,-0.344883015651862,0.692835792892073,0.19670566497258,0.614486705515542,0.659289112846237
0.199808422760161,1.74943685391081,-1.12054910596286,0.0236309639582173,1.82219609261565,0.134901721452374,-0.288775694610185
-0.24467228803719,-0.711275731281653,-1.64775509854777,-0.299913352312073,-0.667611657273491,-2.11470778159361,-2.21866239667475
0.273516076724915,0.0570873507335831,1.94444078030804,1.39799842595144,-0.167261617455539,-1.68525869744433,-1.35410114920804
-0.374216575420454,0.115941500521928,1.35177089609751,0.535292560028641,-0.0874145509529882,0.504201123015884,1.53609880824832
0.149804667462571,-1.87530909325799,-1.17131035697844,-1.08496101247931,-0.445691721356587,0.603027821373132,-0.664046798667296
-0.768243259428086,2.28191513449369,1.26555655918168,-0.400004192688009,-0.0646377161564334,-0.444023039672221,1.33292664411284
0.441510510999981,-0.02714338494644,-0.288054563872192,-1.43930634436742,-0.552223832290784,-0.838734943126717,0.6807843492678
0.778705386978955,0.394771481926478,0.912488180019863,-0.54368254804827,-0.708924457065214,0.977309708429296,-1.11569221505121
1.03468362579946,1.48281992684712,0.630066898421943,0.926591597450926,1.55278571097807,1.27662484054563,-0.780330662911049
1.69493998635207,-0.439188143030953,-0.837584548930599,-0.214423570359249,-0.182389973658593,0.277306766962197,-0.420213438653716
-0.791347200585223,-0.817921305988583,0.83462853864864,-0.0959390881600389,0.493075059944523,1.08636167447795,1.1337931442076
-0.885358760835908,-0.0314524566773024,-0.156873425465085,-1.14971810652403,0.8349086282329,-0.723276772357514,-0.117759485936786
0.310965976307465,1.05403739376846,0.498914677609068,1.23935635658887,1.90202663983312,-0.0182578915733483,0.317232560467599
0.704126935381274,0.0667479394195155,-0.566057149667482,-0.359607169117433,-0.0401662657133944,0.0352895983070698,-0.911037490413995
-0.65798199270076,-1.06148522413636,1.0301173197744,1.19483041642165,-1.08349133093152,-0.0881380177468722,1.48802694097606
-0.108446225295188,-1.20190709587372,0.131081390201956,1.15876538016409,0.37429338255534,1.09634132624238,0.826122026553458
0.787806771311438,-1.40331104425557,1.18520113909867,0.824351519657641,0.623092841806278,-0.774706795251976,-0.888645398886852
-0.338278830662848,-1.14095478706091,0.0520786147257132,0.492287388084449,-0.741784647043786,0.252671073665366,-1.05761383632145
2.45855215723347,0.319215230579289,-0.770984553931757,-0.426743334798813,-0.573816620744995,-1.4527917198017,1.81070699859352
0.216481925190582,1.74454489910017,-0.387625574542683,0.251289202652717,1.61990764471043,-1.72220889589712,-0.313369207988288
0.53280630771248,1.21176775205691,0.600268341934123,-0.187119099027276,0.293209373820585,1.46651059804039,1.34154048746105
1.24601728668526,0.0792915918459553,-0.43784637674213,-0.324177046399198,0.166372373250726,0.268732683790927,-0.606226342837879
0.0156073998607695,0.391566164441428,-0.517445684687933,-1.62766426736367,-0.400442290095392,0.53207186065983,-0.805754160685652
0.549718885500806,1.49375540589918,0.107322758197636,0.692602243797257,0.0719121133958005,0.325229137642698,-0.685093322872599
-0.70392661353446,1.05563043911042,0.952380529947138,0.128103340383786,-0.573628928875282,-0.89084146119884,0.292429110924071
0.604436652074411,0.532886006474424,1.39132739310701,2.02375115007352,0.848296783869495,-0.175498102543328,-1.35584995011585
1.27466284656602,1.57606112148444,0.947117909007908,-0.964877244869279,1.75587166565742,0.856790963307738,-0.334895453439359
-0.388874230421593,0.95133273412082,0.741295877148469,-0.120787995797877,-0.0118905467292878,0.564094299373723,0.23776882219811
-0.0985848543829204,0.33262456358314,-0.0489743964671253,0.630096426799214,1.02681527415804,1.9235734385349,0.109066127237153
-0.287775941326443,-0.129998283426881,1.46426524564418,2.17680778932188,-1.98420371479405,0.287514022188184,1.09995801997432
1.36198754036038,-1.62768509628141,-0.616677524378205,-0.528905202569221,-0.597267276230749,2.72968235899953,-0.633776748274544
-0.315858179570637,0.496500509488746,-0.804827457880639,-0.187053325310012,1.22416605556127,1.13628060163986,-0.02586112250259
-1.19071842057397,-0.465203185137947,-0.771070163421232,0.691155259761398,-1.05518215530856,-1.01542435999712,1.29503013702507
-1.21855061367289,0.585843854694002,0.618352755088886,0.578796820671494,-1.43550200298508,0.854698360113312,1.06114184853446
-0.432130226260432,-0.902441777226671,-0.0173252619204526,0.597416146152116,-0.672936058797153,-1.4775091873774,0.444024725071651
1.46964630403841,0.0762354753826247,0.179192516592309,0.128745297728051,1.10528581065256,0.49018671141621,-0.170384474652853
-1.86270531270385,2.2339758801761,-1.45981963947991,0.832737085929471,-0.778746123494601,-0.564176217797719,1.05192154389947
1.04814823254438,-0.37865102075103,-0.0694103666682558,-1.58935375649215,0.374115433434089,-2.66233781434273,3.07929044391914
1.50069904856665,0.128747811784709,0.701214879173217,-0.108088392983585,0.467299245116413,0.558499565424816,-1.06335723035694
-0.0259346107135737,0.154411179837975,-1.13755977955884,-1.28683149059353,1.43488579987601,-0.165974504233516,-1.07740599078729
-0.299142528093307,-1.20441977085951,0.38669955396274,0.649766947452699,0.0612218346536288,-0.349744315725402,0.534072896214104
0.253768931407844,0.132331288456843,0.881819516154124,0.348623485225083,-0.974752879356543,1.6423309431794,1.63402042397327
-1.53177161083404,-0.889421454325648,0.502627548937499,-0.679960693416128,0.775553674237893,0.358162830021137,0.69149796267359
-2.04748788049006,-1.01107672700956,-0.36809913826865,0.0501719569379261,0.049656696653437,-1.07765946126718,2.15144129129175
-1.24346412655791,-1.10349551442718,1.50580737903018,1.30614104374026,0.0609831265077099,0.0984754019209222,-0.210063765583208
0.161816789945042,0.674920914651074,-0.514818956368896,0.0685589903652927,0.8879196392335,-0.0784730400255359,-1.73139253882655
0.0741140634362393,1.08121142397705,1.95559299923283,0.642769820837457,0.803670291333599,0.8204473239829,-1.34460243951449
0.955351630104614,0.337508426843854,1.37367625941255,0.0861351888848955,0.447286025821822,1.12589217631313,-0.462288751105712
