"V1","V2","V3","V4","V5","V6","V7"
0.403127673287308,0.539672925269776,-0.449839200661568,1.01745394501149,0.854846665361448,0.942852821509131,-0.486513809215969
-0.546300087918331,0.772300452806953,-0.666552138339562,-1.10469579550397,-1.27049274274788,0.664778931588527,0.392564476363222
-0.477476930606398,-0.809647471271049,-1.84935525332288,-0.723268889142093,0.243286727143919,-3.27363599307188,-1.20040300966786
-1.74234340539052,-1.26877162855797,1.2618121144913,0.0193993826223216,0.206428826431053,0.200629145222333,2.18604613802205
0.102795987661083,0.340846004739579,-0.616621545434251,0.0407747123378439,1.75531545206621,1.49810157915462,-0.698364523926451
1.58845651654852,-0.622613848025026,-1.58262299580684,-2.18201436927342,0.83859662590427,-0.467526168829797,-1.09903999789618
0.751536789991282,0.341753276571264,-0.0834204481533497,0.900839212883972,1.02922316660526,0.112036278257491,-0.445640171265695
-0.221269714139608,-1.06402780543135,-1.97479588483477,1.6097255997887,-0.781921809655859,0.155314469794917,2.42345981390769
-0.685391327436773,-0.748796650610396,0.704711308442546,-0.678510833153268,0.955583349568057,0.109077700277754,-0.528272850248976
0.528169001139812,0.616990453306875,1.88433397249769,-1.03380069410092,1.56205779457107,0.73930879524245,-0.813048577229084
-0.61916643184444,1.03134617472936,-0.616550809674107,1.2208171059021,0.0527960929696589,2.2279142922629,0.17832921309201
-0.389808806968699,0.100002649123923,-1.33595603927565,-0.594199204058149,-0.437566068468494,-0.0760476909433894,-2.22777178957805
0.496583880647905,0.0155284515789825,0.777437362145529,-0.0922774425843042,-1.79016670240229,0.158001168028618,-2.14943190322609
-1.17652064509257,-0.461522964215782,-0.666108255600819,-0.187965248727258,2.00697031215612,0.829872133306237,-0.114578380312915
-0.486334189935464,-0.768183815364801,-1.66600339934175,0.629638025120372,-1.90451318101968,-0.0633317508512605,-1.48905721260159
1.47334811377411,1.08187775412778,0.642125098204915,-0.837330765926683,1.48168287059917,-0.480880909956429,0.232256488090604
-0.13829001011031,0.925163914012833,1.02202832145689,-0.275104482319105,1.88035246754972,-0.0358891935839349,-0.230714544217027
-0.448550257941742,1.58186087155695,-1.24051110488377,0.331876716028109,-0.166376469776126,-0.887023635794498,-0.175854020690089
0.511716519132849,-1.27666194173883,-1.04206853644791,-0.223661662855607,-0.735108439977815,0.425800683231212,1.78420509455469
-0.819208825141046,0.0318387650261695,-0.702705131707458,-1.03906911361422,0.367681020317001,0.595897608619582,-0.12826656012244
0.0952429011770944,-0.0205064219768078,1.14919294922515,0.0109948854355726,1.18686412649376,0.830601955373656,-2.45816971016227
-1.18820096885238,1.54826696198748,-0.124639510510217,-0.617681101099482,-0.0156607588626912,-1.03533479202606,0.768470435858017
-0.44662155714775,-1.91816445904274,1.67949919179075,0.408713408001446,-0.949923584210461,-0.47209298917509,0.903433481642416
0.257132586977141,0.312493961917766,-0.581636331905488,-0.715785543240938,-0.255000751556621,-0.77989066581488,2.27385385143328
-1.20704279061924,1.45174744791651,-2.41632658750675,0.752336063044789,-0.00070734543780954,-1.59042877574832,-1.4282943856705
-0.439346484243814,0.978709088005321,0.0719905073426125,-1.51991223044223,2.41934511462915,-1.14288550443534,1.3519522409295
0.439196507322348,-0.211065491643503,0.53754442035172,0.701665278357117,-1.02506397275113,0.115467933180719,-0.649487509810558
1.41614110712575,-0.0488156695412901,0.592457304677671,0.187127927507849,0.884923807153531,1.25332661503344,-1.48662763108148
-0.623962626051174,-0.172322024808433,0.901220627665391,0.0879535729341884,-2.82309451113492,-0.663304571649688,-0.662806911276128
-0.126606078520396,0.982695726962711,0.0960724375666756,-0.704251989562624,0.724321082157685,-0.0134879173557298,-0.760464133402582
0.368019630748609,1.2128292302663,-0.152503457309479,0.480641785624577,0.459956557427715,0.86230907551555,1.69914234125305
-0.583313002266562,0.282409267720753,0.401252345192722,0.496423038354336,-0.852032045823743,1.00914611770781,1.77142734480894
0.152633840556665,-0.72948679268982,-1.06731007341197,-1.21780284475512,-1.41319039888943,0.4820548910398,-0.022467104181686
0.584351280647137,-1.29933922487739,1.42106254478339,-1.75344406140222,-0.522499136408201,-0.874062419301552,-0.602248564160771
-0.00187299909884366,1.40009065018085,2.29601747890733,1.55945342861317,-0.399226874874956,-0.301753246645059,0.437740634208992
0.772902802990448,1.00898681779385,-0.374729678642968,-0.901827547253139,-0.139885729166934,-1.95503313223326,0.532232540993097
1.08881199985607,1.24186652668776,-0.775621506182934,0.20369219252277,-0.641626123706869,0.509054389443127,-0.0426817051806008
0.369588082680135,-0.467622536593609,-0.00504052881865486,1.40877897056893,-0.0718921482801136,0.912868029396373,-1.56090706383072
-0.815005432078001,-1.01150693205055,-0.447348146632156,1.26809560415654,1.03129794467318,0.687546497079033,0.403075108392679
0.28558201686073,0.343513351226956,-0.411677620709849,-0.37787859951784,2.1737126406076,0.0243000438841414,0.630820352550306
0.74834021629002,-0.678941671943585,-1.13598485469815,0.23529731924667,-0.553883149450098,-1.06124705626939,1.53344824251778
-2.3452154839551,-0.928681783831934,-0.898938366238834,-0.774326936003864,-0.94654802171277,-0.699377184398634,-0.879158052152977
1.28583833101025,-2.00504353024705,0.401992580106671,1.25566082375021,0.746517464505379,0.480735810921014,0.840346060024098
-0.549705813621131,-0.536374283721182,0.251974389781964,0.814287436025917,0.294057132984231,-0.162390590218188,0.393481292099556
0.448160997698967,-1.4428342882219,-0.122038737402611,0.0934399055884965,-0.0484943332191755,-0.825858417650949,0.12021931597847
1.80220154691468,0.288813980110484,0.123721801357984,-0.177050741067255,1.10361394123216,0.80565410975942,1.53740429481223
-1.22059317286248,-1.7585767721258,1.53942337088104,-0.623339703492958,0.773478755700525,-0.600526986185103,1.70150941834878
0.203320651047635,0.30790505174251,-0.160371686209757,-0.80684442548696,0.535643883113676,1.37910274787473,0.730482672841195
-1.56986890088423,1.3508830774361,1.31868828259688,-0.0865677005991288,0.0419160859986469,-0.15522560809253,-0.321011040669765
-1.05785570705263,-1.25711848100814,0.00155430102405144,-0.524556651016988,0.426103065272351,0.432905727241767,1.42213757136652
