"V1","V2","V3","V4","V5","V6","V7","V8"
0.526642604963854,0.80620178533718,0.0714841377921402,0.342415361432359,0.693958988646045,0.790745761245489,0.618340927409008,0.468269126256928
0.827137851854786,0.64355254964903,0.339625083375722,0.696482970844954,0.861667464021593,0.706644639139995,0.400004260474816,0.262480513192713
0.738384888740256,0.0604094923473895,0.34664268954657,0.698465098626912,0.835180839058012,0.0963535199407488,0.145807072753087,0.630106173688546
0.82619522837922,0.949133134447038,0.438153344439343,0.511733550112695,0.517822254216298,0.523010781034827,0.908583142794669,0.116427181754261
0.441441233735532,0.4834156378638,0.44956725765951,0.21002833195962,0.812906493898481,0.416497037280351,0.423224206781015,0.452804462285712
0.929563308367506,0.577425918076187,0.688496291870251,0.529010480968282,0.91335088131018,0.507186684990302,0.70951171615161,0.920023809419945
0.0238005246501416,0.740000283112749,0.512337057851255,0.990143276052549,0.900082691572607,0.623515006620437,0.556109100813046,0.597654660930857
0.191910014720634,0.357858050614595,0.914755027974024,0.687048051971942,0.949250809615478,0.295577920973301,0.385360728716478,0.616585590643808
0.26063066907227,0.651848542038351,0.579809821443632,0.591374417068437,0.805983397876844,0.600425133248791,0.972139423247427,0.725480249151587
0.482363289454952,0.492401696043089,0.945019430248067,0.880305654602125,0.574529377743602,0.163109535584226,0.220337067032233,0.0683534448035061
0.558119924506173,0.267845102120191,0.180492185987532,0.890953367343172,0.229982972377911,0.923552873311564,0.957544910721481,0.993895591702312
0.0142923148814589,0.422258042963222,0.46857582218945,0.448079001624137,0.0206369294319302,0.285336299333721,0.888801478780806,0.246708335587755
0.362874526064843,0.299838015343994,0.0294820636045188,0.849624457536265,0.538084900705144,0.495531999040395,0.863592670531943,0.82286520767957
0.859244412975386,0.617964414181188,0.0381506714038551,0.786332015879452,0.897403584094718,0.739598006941378,0.262634071987122,0.955316029023379
0.648504137527198,0.00103939045220613,0.216452376917005,0.300395814469084,0.218716931762174,0.206389197381213,0.998704990372062,0.238720654742792
0.401913890615106,0.600902521284297,0.899216394405812,0.872164357686415,0.0485549641307443,0.333130744984373,0.592982249334455,0.281550828134641
0.175050390418619,0.703110639005899,0.579758999403566,0.555756417335942,0.894177494104952,0.239164161030203,0.720171564025804,0.375539125408977
0.265094438800588,0.631868908880278,0.84659409779124,0.0572670702822506,0.350350770866498,0.0296648431103677,0.504304694244638,0.512911548372358
0.706953468034044,0.964981719153002,0.069674018304795,0.693707170896232,0.411950730485842,0.626047587022185,0.21996995806694,0.472566237207502
0.536115902476013,0.918835253920406,0.143151575466618,0.840034389868379,0.972919089021161,0.0155204359907657,0.736350140301511,0.662799022393301
0.73605343257077,0.442537512630224,0.225601628422737,0.587285052752122,0.616303331917152,0.406224312493578,0.517131879692897,0.300109095405787
0.676233601523563,0.506089040543884,0.106525260256603,0.61433843546547,0.00437770201824605,0.317541729193181,0.82923100143671,0.243810778716579
0.743374561658129,0.167864558286965,0.590034679276869,0.585973526583984,0.384413994150236,0.957490068627521,0.0958051979541779,0.135368994437158
