"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.235380134079605,0.206933297682554,0.998730931198224,0.538584610912949,0.0131001661065966,0.437181475339457,0.119269873481244,0.0268997813109308,0.609292235225439,0.356626688502729
0.874513168120757,0.571936299093068,0.537971320096403,0.271647861693054,0.336561016272753,0.724075539503247,0.91753362538293,0.117066129576415,0.0249427130911499,0.0533307022415102
0.395438333041966,0.698546149069443,0.0531374581623822,0.0659582603257149,0.499854833353311,0.492694824235514,0.92412521969527,0.4078351308126,0.412481785751879,0.078643373446539
0.144302738364786,0.256929389201105,0.307241281261668,0.234670095844194,0.690992154413834,0.230727744521573,0.196385172661394,0.175688908901066,0.844184628454968,0.251550749875605
0.21867017284967,0.908176815835759,0.229495580308139,0.713544891914353,0.635759839322418,0.401567198801786,0.0468000953551382,0.347198897739872,0.856487666722387,0.379524694522843
0.358339762315154,0.828816869296134,0.474590021884069,0.297989893704653,0.619342686142772,0.87686299555935,0.505329032894224,0.0395526352804154,0.449123713653535,0.162807602901012
0.148868907010183,0.197461296338588,0.0467122832778841,0.874498072313145,0.295253447256982,0.486084191827103,0.247995908139274,0.520288843195885,0.672307881060988,0.0169357038103044
0.0557315708138049,0.244984568562359,0.789119953289628,0.64981280034408,0.0293891062028706,0.105938705615699,0.0897954895626754,0.760029188590124,0.949425620026886,0.724439699668437
0.159720758674666,0.350903440266848,0.64132983260788,0.269734149100259,0.805343030951917,0.846907455241308,0.429709307383746,0.559023335110396,0.863867563894019,0.44870521989651
0.471423251321539,0.682825108291581,0.789989625569433,0.49815091281198,0.81109054107219,0.630412460770458,0.775863535702229,0.930157447466627,0.83096966240555,0.762968738097697
0.809720038203523,0.781357065076008,0.821026696357876,0.120702029438689,0.820474877255037,0.63401886774227,0.117122740251943,0.808574808528647,0.0489760152995586,0.18080096761696
0.0406972609926015,0.597685993649065,0.99427261762321,0.750212135026231,0.459709266433492,0.306592497043312,0.0747531452216208,0.240470547229052,0.877652536379173,0.586998257320374
0.962614226620644,0.188592374091968,0.990157335298136,0.237880039727315,0.00181105197407305,0.62442946783267,0.825995759572834,0.63542841677554,0.413593038450927,0.336469731992111
0.609902955824509,0.419104458764195,0.377535421401262,0.419094266602769,0.867456887848675,0.493268268648535,0.254369248403236,0.948049256810918,0.462585447588935,0.0933971090707928
0.0482957332860678,0.270398461725563,0.934612751239911,0.846392778912559,0.478488119319081,0.0748431445099413,0.917158896103501,0.664592129411176,0.497143392683938,0.326995218871161
0.738023177720606,0.0611272121313959,0.732210166053846,0.0525289732031524,0.187464483082294,0.411107774358243,0.547359760617837,0.224530557869002,0.605682471767068,0.866022435482591
0.892801915528253,0.0307375523261726,0.0971421082504094,0.810912186512724,0.93280225340277,0.756335003301501,0.331748922122642,0.328465367434546,0.72708480944857,0.575918360380456
0.320115831680596,0.525738020194694,0.322306408779696,0.733512443955988,0.874721811385825,0.925460987724364,0.209225257625803,0.515217836946249,0.681591372936964,0.240248469170183
0.890515745151788,0.521707428852096,0.252937271259725,0.699550001649186,0.268678961321712,0.124658108688891,0.555773213272914,0.137077612336725,0.525470109423622,0.859091570368037
