"V1","V2","V3","V4","V5","V6","V7","V8"
0.184560868765073,1.93278884448273,-0.919093397755407,-2.70190901671093,3.59727847733466,-3.01918434911634,-1.61000369669046,-0.274245223413213
-0.292462647643211,3.67729550966355,2.85792534881261,2.93936498502938,-0.634309978556554,2.03497282553469,-0.49669903112357,-0.40295396638081
3.08934533338594,0.974200155439126,1.57440846940993,1.99022527530299,-4.75541754053017,-1.72704868877596,-1.34524221274138,-1.63433412366195
-0.0406166443747888,-0.476342803218186,-1.31310441714958,-1.66076490642734,1.22441101948371,0.869914229431781,0.749026844112962,0.892076678364302
4.41786283376931,-0.921904577427557,2.95332740271069,1.18417771252125,4.49400204579633,-1.78938028704139,1.47281648943276,-3.38948027463493
0.587702243749001,2.01274268996295,-1.30311630596279,-0.0764263567329066,-1.23680362923699,1.92771932136788,0.421457341220884,1.4305577130863
-0.537998463011618,1.76759224028668,-0.25221411806869,0.178716868192878,-2.35335009399493,1.38052863737023,-0.083228146664856,-0.799326291386372
-2.89754867740989,-0.284328586424296,0.291288705563945,0.90824987419874,-2.89219737653841,3.95632989714572,-2.30775712927928,-2.49030264235787
-1.78207478175742,1.81237583057591,-1.5714848093551,1.87180694024033,-2.88092576776972,3.99238969521102,-1.08402480161813,0.343497805636059
0.836853202151678,0.279103818649774,-1.1257246697129,3.23225892479828,-1.78130289031663,-0.587187178769043,-1.39523969407209,1.16094168067686
-0.598908319525721,-6.10827197432068,-0.619725339411528,-2.03088121951955,1.14152285587276,-1.02024468202899,2.23022269243232,-0.115765611102573
1.37758923719115,0.0707340968566643,2.28610716073625,-0.0236378454247648,-0.929046437905802,1.55349655102543,-1.09462841379439,2.06923794836225
-1.65467864227232,2.01813998519913,-2.01445416832297,-2.1529626984394,-0.0690972477948531,1.64321840047735,0.370321762975667,4.33423039539217
4.12168615308327,1.62718389374714,-1.36607206630191,-0.585425113151508,-0.663007361903508,0.164013010574224,0.738545014347159,1.29859035538224
-1.68735603330442,3.27638149059525,-2.4583025069583,0.644641901773137,0.545956021399528,-0.687648346368163,-1.57336207421674,-1.66355775224986
-3.98211280806912,-4.21213223499449,1.75586576027833,3.58502704770719,-0.601280213197908,-0.567095585106203,-0.327539584233656,-3.88536229284588
-2.02475846963751,0.281819187921005,-1.83991567243126,-0.621067998445245,0.685491489704343,-1.93584367846481,0.820828040569061,1.03409883492335
0.912028378132291,3.19629523327827,3.12991351048945,2.35694686712895,-1.66912638923014,-0.411037100220093,-5.23914217496677,2.7796278529889
-1.17318913729563,-0.229507025765554,1.51934513418148,-2.39562976059574,-2.44791332778181,-2.24660694837637,0.0570818904328585,3.14008856455896
-1.76985715466366,-1.34157047543569,-0.925577186796654,0.182269958582331,2.80686989499887,-1.43395253796218,3.57558901803006,2.30670768083758
-2.33420760439847,-2.36786384266511,-3.49683905759034,-0.788676142893911,-0.940616007477083,0.275719080677478,-3.15383768594853,-0.934315332527992
