"V1","V2","V3","V4","V5"
-0.620939459824307,-3.19493710459103,1.95399745296303,0.0592208321710774,1.44759080307638
-0.837823884815574,0.825717583357475,-1.27264902640753,-0.246996123003493,-1.44554934614965
-0.998221705760755,0.341724895581001,-1.46930121178341,6.02088546325945,-3.67688651756768
-0.158444845066482,-1.2489548636734,2.64439678540045,3.13994822753826,-0.176941278419776
0.327602092642261,0.706589758940481,1.00346578210808,0.438389639829984,1.11499970055245
-1.27663483920668,3.60472322942385,0.901540755238627,-1.44684375713456,-6.00254723259114
-1.14510604802215,2.63537259116546,-1.4739210949083,1.24291513368758,-3.74144164342539
-0.154864071418631,2.81059272509606,-1.97159282087116,3.2608912185284,-0.864897862808507
1.53804734881079,-0.93288561169481,1.70267703746414,0.4781504732423,-0.0651405714199749
-3.57518095703558,2.69592229015184,-0.0772525422334873,0.458256070155784,0.443429347466902
1.39073182132404,2.83336198790638,3.54461687598345,1.24448366760975,0.225341992669238
0.486328777182307,1.8229480158418,-3.57035695217843,-0.564288785095359,2.57601984294892
-0.103891865428422,-0.507931575083889,-1.87365304833667,1.63919872817343,-2.3554052425972
-0.540162142693634,2.67823456248073,-0.785815158190837,-0.818129333321336,2.71381663676161
-1.52867865149726,2.92828116807934,2.16942474638265,4.30517237614731,4.36075677682841
-2.66145194231461,-1.99199119635562,1.95208479287637,-1.53255073522464,-0.713109707453734
5.10881021570464,-0.370770202285533,1.19686916452124,0.550641271025684,1.08656334260563
-2.21176062996509,-0.93524951939869,-0.0735849209480141,1.44364893992001,-2.12190832959646
1.26344247665445,-2.08513370284303,1.33199859949037,-1.91024925726424,1.80557795701994
1.37936879185114,0.674451818288415,1.29278814910433,1.32300576462889,-1.37718537497225
-0.0445622951269137,0.409727866468945,3.23819831198317,0.847785687632756,1.55996332618484
-0.0660529217992182,3.28923845791591,1.49292573118469,-1.71597515914046,1.77475833754255
0.137921039856047,0.485494978751306,3.0405397044341,0.213968729682427,-1.3703467561899
1.12914802689182,2.66830908085248,-0.516215455990424,-3.82669260546025,-0.953483077989679
1.78858800584333,2.32890123323877,-2.45264135580697,0.230681820876939,-2.87139764908283
0.948165792085219,-1.58611208832056,-0.00825032433082354,-0.991148515225533,1.39591637606205
2.23006793258606,4.07919560854493,2.95185272501835,-1.37903941799863,-0.547439822742944
