"V1","V2"
0.176636064657941,0.876339546404779
0.137522620381787,0.996803666930646
0.744730488630012,0.372072276426479
0.00406794436275959,0.827288235537708
0.165895098121837,0.955033283447847
0.137521530501544,0.287502388935536
0.706242656800896,0.266215374227613
0.0161587267648429,0.647823749342933
0.780647462932393,0.478013971121982
0.115930209634826,0.645411224802956
0.154730279464275,0.14041486242786
0.23354236362502,0.109330969396979
0.446531788446009,0.406353496480733
0.334512544330209,0.965714621124789
0.470747659215704,0.388256906531751
0.39061569632031,0.891112855635583
0.951375022064894,0.518794832518324
0.432225402910262,0.912599317496642
0.41666791960597,0.813833167776465
0.81149917980656,0.524173612473533
0.107446301961318,0.427836460061371
0.145642041461542,0.0872087732423097
0.73699110513553,0.0941707694437355
0.326082311803475,0.493574862368405
0.782745182979852,0.867905321298167
0.962285244371742,0.489735989365727
0.876621910836548,0.91037596296519
0.212747937999666,0.185575119918212
0.00704237306490541,0.769595833262429
0.782522554509342,0.955402999650687
0.135482641635463,0.269610494375229
0.94454121007584,0.182529224082828
0.329734505852684,0.680999989388511
0.135411706985906,0.0134568435605615
0.49807406286709,0.888868629699573
0.949848644901067,0.545486525632441
0.935774887911975,0.543499298859388
0.0209851965773851,0.372989580500871
0.687949816696346,0.161112991394475
0.744194862898439,0.0333481624256819
0.980165018700063,0.176351813599467
0.836752046830952,0.105973413214087
0.126786733977497,0.00679230922833085
0.538665248313919,0.558028205996379
0.00831820140592754,0.00557997263967991
0.967173320474103,0.15976099926047
0.797524987952784,0.948600527830422
0.827189668314531,0.980588159523904
0.0290545020252466,0.570929151959717
0.0432338058017194,0.62946561886929
0.12777344416827,0.168763785623014
0.6417893958278,0.81515781651251
0.298789134249091,0.469592948677018
0.357361121103168,0.515675186179578
0.583268598187715,0.0957428449764848
0.916639131261036,0.834313591942191
0.212909096153453,0.600168416043743
0.792201841250062,0.945890544680879
0.587160090217367,0.494068798841909
0.69533061934635,0.852472784463316
0.0831138482317328,0.255794108146802
0.151542149018496,0.690680103609338
0.84094741824083,0.25305602978915
0.315658631501719,0.71555191418156
0.517172882566229,0.945385963888839
0.921022769529372,0.705708793131635
0.0302403245586902,0.863891887012869
0.753612800035626,0.295767893316224
0.756240394432098,0.9620966904331
0.0693733147345483,0.645781406899914
0.757045585662127,0.287140119820833
0.963303708471358,0.777036500163376
0.75664195464924,0.843038418097422
0.470605393871665,0.509050961816683
0.786008434137329,0.761444268049672
0.725913437781855,0.219962431117892
0.938144152984023,0.374741737032309
0.555472592823207,0.86489106551744
0.68170952424407,0.0917230083141476
0.737159069860354,0.0505120060406625
0.801817804807797,0.824762356234714
0.680089515866712,0.641597517766058
0.0503660049289465,0.369249464711174
0.706169270910323,0.987306418130174
0.60980214131996,0.968053380493075
0.634463101858273,0.378422755980864
0.127214441774413,0.725610153982416
0.366675602272153,0.766429784009233
0.196296933339909,0.295665604993701
0.699992360547185,0.932607794646174
0.391251464374363,0.142947941087186
0.953678472433239,0.674295902950689
0.584016451146454,0.015255373204127
0.0416709796991199,0.235154442489147
0.962035582400858,0.236599465133622
0.703582919202745,0.348289165180176
0.962758249836043,0.788499393034726
0.587121128337458,0.544528828468174
0.285549921449274,0.822340417653322
0.953764243517071,0.459656826686114
0.125290328636765,0.608845131006092
0.702682884875685,0.582497106865048
0.292329828022048,0.72938086441718
0.0920695837121457,0.878285902785137
0.428367695305496,0.210038468707353
0.0792062415275723,0.857071369886398
0.782714881468564,0.270887534832582
0.798241335665807,0.315370158990845
0.618773537222296,0.184673730749637
0.317823892692104,0.227414721855894
0.694926167605445,0.524144331226125
0.409632449736819,0.306950215250254
0.721611966611817,0.278972162865102
0.123773926869035,0.354368327185512
0.136608925415203,0.777890532743186
0.865194256184623,0.546706565422937
0.673092374345288,0.38079062779434
0.634406907949597,0.0196105490904301
0.913081367965788,0.903272423427552
0.417753329267725,0.166426883311942
0.34187170653604,0.1863619312644
0.892461980925873,0.0687326109036803
0.357804012019187,0.801408736268058
0.428953510010615,0.129282679408789
0.834881805116311,0.391971381613985
0.894837044877931,0.181404080009088
0.253360863076523,0.809731695568189
0.214874838013202,0.951416036114097
0.113975795917213,0.668176300358027
0.423587200697511,0.154547143727541
0.620082798879594,0.57765768119134
0.280411144020036,0.640062377089635
0.731243981746957,0.658674053614959
0.298063383204862,0.770139118423685
0.772679093992338,0.492046494968235
0.960391024360433,0.212677005911246
0.461319241905585,0.240008578402922
0.432810488389805,0.0524659277871251
0.903716752305627,0.0832989139016718
0.664822397287935,0.151069961022586
0.237700222292915,0.0799809107556939
0.300271366955712,0.579400876304135
0.248510610312223,0.5854602153413
0.20082209748216,0.0590082302223891
0.425661774119362,0.648831911850721
0.89383238228038,0.324551335535944
0.904458974255249,0.839240418048576
0.864840272581205,0.127783896401525
0.0707656929735094,0.826206835219637
0.87899639364332,0.841530493460596
0.301041539292783,0.392175381770357
0.251450936542824,0.401552859228104
0.488637455971912,0.613297264790162
0.38239038689062,0.0671847406774759
0.830023992806673,0.817023090319708
0.716819564579055,0.400182064855471
0.372980393003672,0.642097849398851
0.57890565879643,0.750233669066802
0.650466847233474,0.137027245014906
0.969572926172987,0.454013793263584
0.840212375856936,0.577709685079753
0.921481038909405,0.0758538083173335
0.404344900511205,0.987386550521478
0.536405858350918,0.0443481630645692
0.145211845869198,0.391447209287435
0.510404996806756,0.280181620037183
0.126322752330452,0.18352197506465
0.393540236866102,0.337105749640614
0.480375686194748,0.836761692073196
0.0867200829088688,0.529484430560842
0.294909412274137,0.575541001511738
0.71836317400448,0.932726855389774
0.900082992156968,0.832565752090886
0.954219352453947,0.283372651552781
0.524978013010696,0.440553306369111
0.909447927027941,0.447120559867471
0.537994892103598,0.576813695952296
0.724389943759888,0.411712437635288
0.709544092649594,0.170383177231997
0.570908532710746,0.024956796085462
0.66919413395226,0.429201441118494
0.969775429461151,0.877050966955721
0.461940453853458,0.538562500383705
0.718935204902664,0.358837452018633
0.497827224200591,0.696056560846046
0.870735727716237,0.591915238881484
0.242356336908415,0.966794671723619
0.265074957627803,0.771508096018806
0.923425257438794,0.543694475898519
0.211721650324762,0.0471545839682221
0.850427723722532,0.0636519461404532
0.884292971808463,0.797197669977322
0.782605102052912,0.0957976321224123
0.799477234249935,0.588065150659531
0.36453669401817,0.220277091721073
0.786587667884305,0.0707963972818106
0.507956925081089,0.159856994869187
0.927233482943848,0.393386169103906
0.6288599264808,0.29931203275919
0.656074325554073,0.438166946172714
0.615821267943829,0.804179309634492
0.91897772741504,0.876881644129753
0.807932899799198,0.61771093425341
0.730111466022208,0.000664205988869071
0.842365717049688,0.650232489453629
0.740264274645597,0.57509382115677
0.679366602096707,0.318392503540963
0.390113327186555,0.553172444691882
0.0192575033288449,0.655781631823629
0.59976523835212,0.118849786231294
0.192177501274273,0.586778668221086
0.168876543873921,0.36081607802771
0.301937737269327,0.886309983441606
0.861634764121845,0.442210638895631
0.768488728208467,0.63946754578501
0.407711242092773,0.948489523958415
0.588371732272208,0.591624953318387
0.720560702262446,0.985905416775495
0.782217585016042,0.941485031973571
0.438976118341088,0.222705262014642
0.483493423089385,0.88348398450762
0.219410531921312,0.790937820682302
0.339389094151556,0.699205192737281
0.757614289643243,0.3862207995262
0.14469222468324,0.770860625663772
0.0627497350797057,0.300318346591666
0.729382878635079,0.393466757144779
0.221031753579155,0.422390000661835
