"V1","V2","V3","V4","V5","V6"
0.48413005983457,0.6618264275603,0.15132296946831,0.222350020427257,0.620792395668104,0.226946513401344
0.923559539252892,0.973202099092305,0.119301517959684,0.287299907533452,0.726751097477973,0.727722434094176
0.898281156318262,0.90933096408844,0.942115946672857,0.115378403104842,0.221683444920927,0.508795259520411
0.72995974868536,0.111176856560633,0.561781296273693,0.693536700680852,0.835719039663672,0.7292726773303
0.732109709642828,0.771969948895276,0.03515216242522,0.417152334935963,0.117443129885942,0.121877046767622
0.733754703542218,0.719906498445198,0.548800977179781,0.103431057184935,0.370553849963471,0.928390892921016
0.654080822132528,0.125596322817728,0.401064708828926,0.967586937127635,0.849341761320829,0.88246648805216
0.413678780198097,0.745657806750387,0.333386533660814,0.410335324471816,0.199898984283209,0.0539028102066368
0.176293047145009,0.528222020948306,0.961025970289484,0.46006941748783,0.0700477659702301,0.304673010949045
0.308967266930267,0.150489581283182,0.598985385848209,0.652384017361328,0.300286370329559,0.179365005809814
0.685391678707674,0.758424028521404,0.46937838033773,0.723820332903415,0.546710041584447,0.0124810340348631
0.781663063680753,0.980688360054046,0.699749121908098,0.903755137464032,0.108315046178177,0.566091337706894
0.343526742653921,0.59048540215008,0.988539766753092,0.507202499546111,0.204770492855459,0.994265195680782
0.0967136190738529,0.39933187304996,0.238177904626355,0.134567404631525,0.0524523688945919,0.84875037544407
0.200318706221879,0.655748153338209,0.467891928739846,0.600691307336092,0.845361071871594,0.259567892877385
0.235360419377685,0.44991322234273,0.412947355071083,0.603332750033587,0.607054620981216,0.208792478777468
0.606184754753485,0.769790790043771,0.289122549584135,0.985019193496555,0.522485678317025,0.165918618440628
0.400518279988319,0.516247682040557,0.223386889323592,0.186400765320286,0.937427256954834,0.820603596512228
0.486198901431635,0.635058564832434,0.853651598794386,0.45111940940842,0.0828797491267323,0.84540397929959
0.441337631084025,0.956740859895945,0.937909498810768,0.407287034904584,0.334295515203848,0.976358150597662
0.382430653087795,0.303715731948614,0.0989939628634602,0.733589158160612,0.832601298112422,0.459871493745595
0.151551083894446,0.612207788275555,0.836298355599865,0.141092836624011,0.064010122558102,0.390300978440791
0.718860495369881,0.807324732653797,0.0735609638504684,0.376611978979781,0.618355374550447,0.584526017773896
0.786766319070011,0.876716238446534,0.096066607395187,0.583517211489379,0.235021565342322,0.877015121281147
0.334362426074222,0.560406578471884,0.933289775857702,0.0221338828559965,0.140745287761092,0.485530826728791
0.838681974448264,0.40282976301387,0.0714828646741807,0.819455998484045,0.32786323921755,0.252909458940849
0.469178160419688,0.242221279768273,0.172464640578255,0.655570172006264,0.466184141347185,0.49139440455474
0.150895989034325,0.346606962149963,0.89700444880873,0.367995190201327,0.875002464745194,0.351041421759874
0.691848213551566,0.224530107574537,0.142572820419446,0.0813607343006879,0.944921180373058,0.693027379689738
0.455347291193902,0.684887631097808,0.68196859373711,0.309705355437472,0.47937022917904,0.628761771600693
0.485088863642886,0.557654713978991,0.553250488592312,0.864455529488623,0.901825447101146,0.0321809554006904
0.419140313286334,0.727843178203329,0.506841805065051,0.970151409273967,0.95771530806087,0.959116834914312
0.883180641569197,0.73851190530695,0.576021269196644,0.170106704812497,0.745847028214484,0.0327468747273088
0.955922388704494,0.457140854327008,0.461739582242444,0.303875936660916,0.0555554262828082,0.685755961807445
0.67029919847846,0.0392940340097994,0.715096672764048,0.381368751404807,0.698547320673242,0.327237982302904
0.986431420082226,0.7464659512043,0.812303099315614,0.844399119261652,0.655101105337963,0.0455380859784782
0.00987391243688762,0.477627859683707,0.595534001942724,0.841287724440917,0.939822985092178,0.700545049039647
0.815722689032555,0.335351795190945,0.379306437680498,0.793192249955609,0.229470025282353,0.548782394267619
0.554990839213133,0.626097322907299,0.881402783095837,0.869201679248363,0.879332510288805,0.0666528053116053
0.48202526755631,0.511470501776785,0.930737840011716,0.421899910317734,0.385557935573161,0.559562909416854
0.920758540742099,0.0685963497962803,0.671528963604942,0.351249618921429,0.320168633479625,0.624556431779638
0.43396767298691,0.605363415554166,0.354209559503943,0.507245832355693,0.133603463647887,0.772304324433208
0.571024039527401,0.188042459543794,0.294412114657462,0.380385777680203,0.530061454046518,0.676257950253785
0.179259767755866,0.882809783797711,0.197405308485031,0.372655065963045,0.666849804343656,0.583186594536528
0.54834193806164,0.477779252221808,0.942083504283801,0.363971639191732,0.537013932364061,0.210082767298445
0.799903563922271,0.243411527248099,0.579532488947734,0.408908139681444,0.915352305397391,0.337896751007065
0.165338196093217,0.058697068830952,0.568233586614951,0.0544990969356149,0.566966307815164,0.586427621543407
0.0396128301508725,0.148530700942501,0.815705404151231,0.483822508715093,0.505274287890643,0.429122725967318
0.0151483877561986,0.183531259419397,0.540863521164283,0.928585574030876,0.196863092714921,0.116210696985945
0.0279685277491808,0.844433489255607,0.0448658640962094,0.506358616985381,0.0908502119127661,0.557343903463334
0.304379482986405,0.428060211241245,0.1184335751459,0.71909417072311,0.359827165026218,0.110415229573846
0.879989808425307,0.607690560398623,0.661065128399059,0.975599139230326,0.239039106527343,0.554075252264738
0.699603664688766,0.0120734320953488,0.91889189905487,0.582641985267401,0.87350455019623,0.209544183220714
0.937359029427171,0.967540827579796,0.377880982123315,0.150966909015551,0.447588527807966,0.187645945232362
0.00220645591616631,0.505638762144372,0.874377159634605,0.251185776898637,0.503219961188734,0.592696117470041
0.735473108943552,0.782370975473896,0.654145007487386,0.536146802129224,0.320922845508903,0.948121046647429
0.0847407302353531,0.394687381573021,0.494468296645209,0.752271796809509,0.354137918213382,0.922028515022248
0.82430881075561,0.0381753707770258,0.138699856819585,0.562310330104083,0.585925129009411,0.346005061641335
0.699096248252317,0.827894007554278,0.167794944019988,0.0531875169835985,0.089106974657625,0.900286135263741
0.266426448244601,0.255208286689594,0.172152132028714,0.445905598578975,0.875159321818501,0.0299177488777786
0.456211983924732,0.0811980930157006,0.0980030002538115,0.0913851889781654,0.200662665069103,0.697359022684395
0.841335761826485,0.651264547603205,0.605271919164807,0.517188023077324,0.620140279177576,0.689467606833205
0.798118002247065,0.24882960296236,0.582958555780351,0.402462795376778,0.665825701784343,0.389671424636617
0.15311612887308,0.673471454530954,0.72171704727225,0.541033288929611,0.106823977548629,0.0534527224954218
0.518751944648102,0.933688174001873,0.464889301452786,0.553792043356225,0.589295872254297,0.463893895503134
0.658285394776613,0.937265548156574,0.618416325887665,0.50634674844332,0.788503276184201,0.367550170281902
0.117434522369877,0.414489322341979,0.165887319482863,0.0468201213516295,0.383880342589691,0.126179703744128
0.0137856935616583,0.436399271478876,0.315687356516719,0.416136733721942,0.593315555714071,0.265372057445347
0.506695424439386,0.999178430996835,0.0104056054260582,0.664666669908911,0.818139682523906,0.681468809023499
0.863554597133771,0.540636545745656,0.729858285048977,0.570102857425809,0.756441788980737,0.872837417991832
0.106627287808806,0.634156232466921,0.600561542669311,0.562256743898615,0.62186929397285,0.497107359580696
0.156542773125693,0.467006569029763,0.956089351791888,0.605115119367838,0.850471100304276,0.332270762883127
0.68740594945848,0.453605042072013,0.0860048604663461,0.782813167897984,0.584894778905436,0.414158819941804
0.475066097686067,0.696841242490336,0.361802525585517,0.697781832888722,0.919242708478123,0.292418703669682
0.884099335875362,0.375502160284668,0.0859769086819142,0.606690381653607,0.552452461561188,0.384615822229534
0.470387130975723,0.985978183103725,0.358657243428752,0.204653847031295,0.811371552757919,0.602149138459936
0.419224189361557,0.793513044947758,0.836383519228548,0.714777120156214,0.417333265999332,0.627181629650295
0.495460716309026,0.690428313566372,0.472856169566512,0.160512456670403,0.151502930093557,0.922710265498608
0.798341529211029,0.693074414739385,0.0659775203093886,0.568767841206864,0.929691495373845,0.915385860251263
