"V1","V2","V3","V4","V5","V6","V7"
0.874049433739856,0.148426074068993,0.581939141731709,0.681202972074971,0.841009439900517,0.334230293519795,0.675875967601314
0.606048863613978,0.318426464451477,0.7972995727323,0.83653178345412,0.653429474448785,0.631846212083474,0.907738929148763
0.455915539991111,0.941985544748604,0.304603231372312,0.216961801517755,0.252326912013814,0.575834252173081,0.260772298788652
0.747204348677769,0.293990525184199,0.237635952653363,0.039798844140023,0.504857966443524,0.173003195319325,0.553740908158943
0.8322465387173,0.653505617752671,0.758351549273357,0.325156418606639,0.698500027414411,0.791491418378428,0.371432095300406
0.688467588974163,0.0727010341361165,0.511735800886527,0.603857128648087,0.0142777268774807,0.110830836929381,0.928889216622338
0.24401584547013,0.596526659326628,0.220599103253335,0.471014985349029,0.443546265596524,0.369352630339563,0.906333512626588
0.243680658750236,0.431802562437952,0.185829275054857,0.906447168439627,0.880961896385998,0.722834574291483,0.955717931967229
0.0518310158513486,0.0475648539140821,0.933339684503153,0.308799703838304,0.538861676352099,0.580631059361622,0.582220435142517
0.457689763745293,0.105489389970899,0.0445704776793718,0.170243167085573,0.867418509209529,0.866862603696063,0.489079375052825
0.830071424366906,0.0650082018692046,0.144301302731037,0.595665402011946,0.740210515912622,0.620532531756908,0.175716320984066
0.896014030091465,0.104162001051009,0.704737964784727,0.566226629074663,0.375346128130332,0.591233699582517,0.286103864898905
0.269531377824023,0.0657377473544329,0.331493203761056,0.488888171967119,0.334704268490896,0.828195904847234,0.968207119731233
0.676670809974894,0.722200357122347,0.748599538346753,0.634557426907122,0.809047775808722,0.433821125188842,0.655863280175254
0.824768671300262,0.919114005519077,0.0746889135334641,0.355938791763037,0.814386605285108,0.714904981199652,0.867545888060704
0.360328205861151,0.335078187286854,0.528256866615266,0.711258640745655,0.885837333509699,0.2981712364126,0.13878615363501
0.447891823481768,0.256629072828218,0.745462404796854,0.170977329136804,0.822851504199207,0.313903647242114,0.882257363758981
0.359681867295876,0.547367325052619,0.23840560996905,0.198498739395291,0.529399416176602,0.480058074695989,0.492891683708876
0.926385801518336,0.0392798339016736,0.569742245832458,0.556054010521621,0.710640543838963,0.00909679615870118,0.879308319184929
0.818976350827143,0.114783830242231,0.476644893642515,0.520626116078347,0.135819686111063,0.712966011138633,0.618518843082711
0.755042607197538,0.3625881485641,0.581057579489425,0.889981172047555,0.0193093556445092,0.446697785751894,0.0844656808767468
0.404301407048479,0.880363987525925,0.493966393405572,0.195536738494411,0.321325572906062,0.0591331913601607,0.143975630402565
0.964193906169385,0.0362076973542571,0.874300262890756,0.0520954376552254,0.882886052597314,0.607840790878981,0.0832059094682336
0.528073178138584,0.280671486165375,0.831136508146301,0.368114408338442,0.204974101856351,0.876045811222866,0.491721456870437
0.30764397745952,0.330442554084584,0.0513246653135866,0.341539917979389,0.200871636159718,0.96614553919062,0.846081017982215
0.269638313446194,0.754192286171019,0.613619476323947,0.750612365780398,0.971580130746588,0.826293496182188,0.904557153349742
0.42442997568287,0.857937752502039,0.624737989390269,0.991280825342983,0.289263876853511,0.70091501576826,0.229806204792112
0.450064776232466,0.514749973779544,0.131435442017391,0.591018505161628,0.701389319496229,0.544903348432854,0.718076156917959
0.993366090813652,0.193760734749958,0.141539313597605,0.897831073729321,0.67691697133705,0.150611274410039,0.490867911605164
0.245635623810813,0.406498606549576,0.910611103288829,0.255658185575157,0.345500521361828,0.495962826302275,0.477755804313347
0.495443014893681,0.176423330558464,0.139606078388169,0.0669257731642574,0.198219693964347,0.0208038205746561,0.704048787476495
0.758844162803143,0.584958082996309,0.563210972817615,0.908508245134726,0.822200890630484,0.696694230660796,0.815675539663061
0.579253796488047,0.928925940766931,0.367311700712889,0.811500218929723,0.687699541449547,0.699077690253034,0.603804900310934
0.693983678938821,0.37178004719317,0.971222469583154,0.601035675033927,0.827970223734155,0.8377883087378,0.27974523534067
0.895500202197582,0.750968673964962,0.562811655458063,0.615987113444135,0.238684864947572,0.157268223818392,0.101199616678059
0.679132192861289,0.509303685743362,0.598596597323194,0.553415448404849,0.212606788147241,0.473811215721071,0.562599565135315
0.594312702305615,0.916588288033381,0.265256671002135,0.905275274766609,0.613279280019924,0.454506409820169,0.6574043687433
0.0526125361211598,0.195276355138049,0.626249846536666,0.20274354936555,0.456867003114894,0.988960682647303,0.334141208324581
0.0103055890649557,0.613448999589309,0.932560856221244,0.629279462853447,0.654525061370805,0.537654171930626,0.496133709792048
0.491855425527319,0.698351404862478,0.317928656935692,0.863458230393007,0.260907493531704,0.0118409302085638,0.930984958307818
0.0247563363518566,0.802508277818561,0.313528732163832,0.704337677918375,0.286667620763183,0.00804321467876434,0.769779486348853
0.7842322725337,0.8960822802037,0.457358706044033,0.685730148572475,0.735021421220154,0.264943264657632,0.201973992865533
0.504121618811041,0.796776118921116,0.943347880616784,0.927163014421239,0.015625657979399,0.592211700277403,0.120972144184634
0.148135046707466,0.175173381576315,0.914994622347876,0.0852752635255456,0.373452191241086,0.947307688882574,0.891685858136043
0.727885666768998,0.423169530928135,0.728325177682564,0.564788779010996,0.985659720376134,0.151739975204691,0.799858777085319
0.838799234479666,0.258945355890319,0.540439927950501,0.177040209062397,0.326055201934651,0.386832527117804,0.786453286651522
0.258223277982324,0.882666746620089,0.922385097714141,0.591975776478648,0.991533007472754,0.279740998987108,0.10162966651842
0.694715960184112,0.547164962161332,0.659712876891717,0.239326914772391,0.829749529948458,0.697021849220619,0.35477519640699
0.396176762878895,0.980036119697616,0.75815985375084,0.639191090594977,0.488557911710814,0.0610193943139166,0.0471638983581215
0.0363579036202282,0.604258621810004,0.28424830827862,0.8865020070225,0.449630714254454,0.988901289645582,0.963941953843459
0.603582758456469,0.631270420737565,0.0393775417469442,0.735737791284919,0.26285515865311,0.0559620570857078,0.656642606249079
0.78553778049536,0.773603634443134,0.801812953548506,0.710951378569007,0.957558000227436,0.765743034891784,0.921239977004007
0.148209215374663,0.228449688991532,0.689001712249592,0.21099307294935,0.645096900640056,0.259018528973684,0.908945909934118
0.230915046529844,0.889079086482525,0.636506053619087,0.959739657351747,0.162162192864344,0.186020150780678,0.92953740991652
0.898397914133966,0.471570922993124,0.204141317401081,0.268598966300488,0.847665192326531,0.447830905672163,0.914545206353068
0.744966757716611,0.83715274813585,0.949536908883601,0.455889206612483,0.36095678829588,0.937158162239939,0.0593921688850969
0.0305331291165203,0.499536641174927,0.0616419110447168,0.384860361693427,0.69572564586997,0.501848015701398,0.895535324700177
0.512542611686513,0.672424569958821,0.11206555692479,0.204177272040397,0.982193681877106,0.904023464769125,0.773876091465354
0.436003264738247,0.758824439020827,0.390303478809074,0.756355550838634,0.906355652958155,0.18486122158356,0.54905241727829
0.370887605473399,0.386064068879932,0.820691584143788,0.467069550184533,0.190845550503582,0.229061340680346,0.432336800266057
0.581252809148282,0.539828427601606,0.949714266462252,0.748454489046708,0.769507750170305,0.873232897603884,0.246296863770112
0.570156268309802,0.0055371334310621,0.440236004302278,0.318882192252204,0.73739100783132,0.220006088493392,0.63290384830907
