"V1","V2","V3","V4","V5","V6","V7","V8"
-0.505184027239065,-1.95034387720842,0.232382143566984,-0.918990284443018,0.265246689071302,-0.91844927739114,-0.915024181857427,0.291894670412224
-1.64157848710704,1.19671644181588,-1.59080362847105,-1.96499084482976,-1.07195072191886,0.0713098383845536,0.490681470738526,-0.864170281734775
-0.180523934361813,0.855643257475171,-2.34514071422402,-1.67972120511445,0.170597139769125,0.617674259846564,0.908417130237069,-0.991416187962249
0.497104922085212,-0.241040093718957,0.974039258485788,-1.43693779111908,-0.682863780422241,-0.700211648099657,-0.572557380209423,0.530099717637213
2.05702006803517,0.431456395630511,0.13012621802249,1.88296616360506,-0.562002317631044,0.160002281620948,-0.631429028829732,-0.166338312083605
-0.765664501069876,-0.680508701623102,-1.63085958668883,1.31635748907247,0.0482491441013352,-0.0184273854751117,0.584046931775629,-1.27736916246805
1.17695174790224,-0.281005559717573,-1.13302873586018,0.149891806589168,1.35893683359453,-1.88300568454695,-0.72470131543922,-0.162445595680933
-0.272355002635821,-0.0254743709790397,-0.685992026672334,0.939591171571541,-1.00007761646956,0.171425270429583,0.189814967957921,0.227732819695662
1.69283930578484,-0.477684898922265,-0.4257603243062,-1.0088566573451,1.00950392200844,-0.919359629052558,-1.32398358031415,1.87757238062469
1.6846317916246,0.825260535059069,-1.18397309389609,-0.690075110208917,0.234228660588887,2.36559109706677,1.64850018099435,-0.923749175850806
-2.17043594495872,-0.120513443238915,0.715463715148358,-0.977545899023844,-0.0213074750080005,0.0260789908268653,-1.73089877844135,0.858855694947011
-0.979325454002648,-0.717754268927139,0.802437361004077,-1.04796386235551,0.661529308176758,0.464905081492804,2.41974304642236,-0.633194976471176
-1.72274271129901,-0.220719512059638,2.21569803285264,-0.839722033638837,-0.632814670149306,-0.125285017467661,-1.07228755112445,0.915099330510055
-1.16645054074936,1.71571868712356,-1.06374306688142,1.10554565466191,-1.75818843396052,-0.00871338886786018,-1.14667792293367,-1.60821480510307
