"V1","V2","V3","V4","V5","V6","V7"
0.493772754445672,0.0260496735572815,0.802624720381573,0.950775074306875,0.902428057743236,0.806809374131262,0.322343999985605
0.464169861283153,0.766557914437726,0.477581029990688,0.00848243548534811,0.520075610606,0.400356674334034,0.345270316116512
0.37527919257991,0.845219458686188,0.17741421260871,0.414354705484584,0.88597357692197,0.0745213916525245,0.972837210865691
0.490450463490561,0.273981787264347,0.213711142074317,0.614809425547719,0.902653767727315,0.240893415408209,0.0396293269004673
0.288527490803972,0.124464228516445,0.147000250639394,0.429736020741984,0.209013496525586,0.53031977196224,0.0523332564625889
0.489872875157744,0.710008606081828,0.476152835646644,0.772538691526279,0.707941755885258,0.4038237973582,0.710708182305098
0.124730971874669,0.588948835385963,0.529469071421772,0.573456930695102,0.688825145829469,0.089106333674863,0.0114467181265354
0.183495070552453,0.453716239193454,0.0258469560649246,0.248616571770981,0.125334576703608,0.971070549683645,0.569775899173692
0.14745008177124,0.566814437042922,0.599987908732146,0.20721295918338,0.593830046011135,0.398732300382107,0.481631856411695
0.149456436280161,0.79749024217017,0.212676162598655,0.0217315726913512,0.139933625003323,0.959119502454996,0.392453375505283
0.024165818002075,0.864779256517068,0.819709275616333,0.451058758655563,0.0840930792037398,0.107586740748957,0.63149205269292
0.140719007700682,0.521436319919303,0.783082653069869,0.797010263195261,0.984621796058491,0.065872248262167,0.729631839552894
0.53183715348132,0.455835491651669,0.10937879467383,0.940052206162363,0.649539029691368,0.642685620347038,0.221180194988847
0.693716282723472,0.309016402577981,0.984283596044406,0.970547017874196,0.839824506547302,0.271111946087331,0.256181686418131
0.17723265173845,0.738550430629402,0.634245184250176,0.318887921748683,0.0259577352553606,0.254756962647662,0.0774875392671674
0.622269971994683,0.471544169355184,0.0445860298350453,0.489160384982824,0.0368987014517188,0.207491087494418,0.0425358794163913
0.21230526547879,0.125404557911679,0.654843911528587,0.0126999483909458,0.770437665749341,0.55522295483388,0.973070021253079
0.917732680682093,0.164541386067867,0.152928548166528,0.388528981944546,0.360332924639806,0.399590676417574,0.771731724962592
0.86803059047088,0.891449099639431,0.0069351561833173,0.456347301136702,0.878306691767648,0.86542855668813,0.476001939270645
0.554691329365596,0.160734904697165,0.206229972885922,0.568421939155087,0.430545096285641,0.386297966819257,0.86050797929056
0.41179734421894,0.18818099424243,0.813435454852879,0.951606688089669,0.0294817024841905,0.394228179240599,0.0965400550048798
0.89426718885079,0.664203340187669,0.61165877035819,0.227031704038382,0.128467759117484,0.826502508483827,0.811259259702638
0.556166314985603,0.493443874875084,0.714475487591699,0.418962061638013,0.308601959375665,0.825496939476579,0.473332940135151
0.888138470239937,0.67935371119529,0.980552686844021,0.755472543183714,0.662673480808735,0.437909147236496,0.41956605319865
0.0431820652447641,0.124303904594854,0.28053453960456,0.281816919101402,0.565313911763951,0.713636877713725,0.665983943734318
0.7276813716162,0.396044052904472,0.819302192656323,0.496471762424335,0.065444037783891,0.163422072539106,0.623066103551537
0.622690117917955,0.521512631559744,0.209674196550623,0.674635415896773,0.6583022326231,0.787747873924673,0.965386154362932
0.130967868957669,0.784976302180439,0.0427964546252042,0.285875670844689,0.140256642363966,0.196816814830527,0.535206846427172
0.481617144076154,0.208369668805972,0.866482143523172,0.523468546569347,0.790128947934136,0.522095766384155,0.864682488376275
0.135232051135972,0.065538227558136,0.353927476331592,0.605617662426084,0.671075413702056,0.76693178829737,0.418008866719902
0.994227055925876,0.944001316325739,0.168192560784519,0.812636283459142,0.389609648613259,0.68471934995614,0.429343342082575
0.871706838021055,0.405545121757314,0.313838252332062,0.0393909912090749,0.598720209673047,0.691296527627856,0.815003559459001
0.420773515710607,0.851639834232628,0.991706220200285,0.83526505343616,0.323596075177193,0.355059699853882,0.167937389574945
0.00822055083699524,0.07588269864209,0.675167462322861,0.936527340207249,0.439182424684986,0.509406473720446,0.224207404535264
0.976976847741753,0.148644902044907,0.37217075470835,0.503985001705587,0.844821479404345,0.10204639704898,0.184453467838466
0.758467668667436,0.544871691148728,0.144848641706631,0.94436993310228,0.192413927521557,0.640042357379571,0.396674968069419
0.827796079451218,0.900171371176839,0.938717330107465,0.344686069758609,0.619474109029397,0.531369453761727,0.408469938207418
0.170420825714245,0.821318773319945,0.233977908967063,0.739776148926467,0.856159384129569,0.990590782370418,0.86406201729551
0.115633534034714,0.296832162886858,7.30331521481276e-05,0.761853717034683,0.986787610920146,0.117197672137991,0.20601577940397
0.45018180180341,0.0489873143378645,0.181165518937632,0.035417411243543,0.0403989057522267,0.489924319786951,0.880704266019166
0.215744741028175,0.211286468198523,0.86148550035432,0.775658139493316,0.998577139340341,0.229449243517593,0.820300167426467
0.750940764322877,0.372665975475684,0.688887423835695,0.866152664646506,0.905739069217816,0.327199952444062,0.855429867981002
0.741204533260316,0.445911465212703,0.197621804429218,0.247906590113416,0.935077982256189,0.0979909647721797,0.835817190585658
0.3812479483895,0.258448301814497,0.622700199484825,0.835188039345667,0.726169315865263,0.899361822754145,0.916188445407897
0.514575272332877,0.439237185521051,0.271998366806656,0.199096752563491,0.423076143255457,0.0471670215483755,0.167415703414008
0.752554402686656,0.102320710429922,0.42631018999964,0.447355967946351,0.135565992444754,0.476441576611251,0.621045591542497
0.0874134683981538,0.0348640028387308,0.261423670686781,0.153560128994286,0.803603221196681,0.647577608237043,0.469964804593474
0.652310649864376,0.607640670845285,0.139687521615997,0.462249707663432,0.432956964010373,0.757207345915958,0.237209605751559
