"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.421023939969018,0.316796112572774,0.340520835248753,0.237841052236035,0.457812901819125,0.143988131079823,0.930872227763757,0.817647356772795,0.424795442493632,0.134281569859013
0.0712864978704602,0.189241233514622,0.927939489949495,0.885567104211077,0.767761921742931,0.986934212967753,0.344698085449636,0.279820920433849,0.994533635675907,0.248826650902629
0.719406251329929,0.859291716944426,0.239106800407171,0.480737344827503,0.785602913005278,0.0323890449944884,0.666262980317697,0.151315398048609,0.674161316128448,0.418750202748924
0.146797386463732,0.720726989209652,0.139770133187994,0.624692173209041,0.603682891698554,0.574714410118759,0.601976675447077,0.599886149866506,0.734603422926739,0.56148589681834
0.395466628484428,0.302663988666609,0.642470584716648,0.684206145117059,0.365376744419336,0.0192735230084509,0.470939082792029,0.769446687307209,0.709157671546564,0.794192642671987
0.265137307578698,0.865911809261888,0.992501854663715,0.818041272927076,0.946121263550594,0.733063710154966,0.404009728459641,0.316245953319594,0.0794208026491106,0.148704356746748
0.762036739382893,0.411639705765992,0.264178694225848,0.620503776008263,0.998106389306486,0.395834086230025,0.536102219717577,0.568393345922232,0.101015726337209,0.572486293734983
0.337590525858104,0.345713852671906,0.650121727725491,0.724306591553614,0.974008323391899,0.522577298339456,0.713154355296865,0.12237519514747,0.776831238530576,0.372695374535397
0.406510574510321,0.0469089869875461,0.0203756256960332,0.298814165173098,0.519919638056308,0.43735741567798,0.661855004262179,0.258529443759471,0.879321664571762,0.120759263634682
0.306580966105685,0.0958549689967185,0.555030951509252,0.853543279692531,0.5494078847114,0.199823056580499,0.262569973245263,0.495965395355597,0.1795865658205,0.540172924753278
0.290119589306414,0.227230795659125,0.435460950946435,0.491004212992266,0.264176637167111,0.860482062445953,0.393122468609363,0.568282684311271,0.359336279099807,0.51139228278771
0.193732937332243,0.384602815378457,0.294516187859699,0.582778601441532,0.748939289245754,0.741521468851715,0.699997941032052,0.543678090907633,0.2062148808036,0.78642220236361
0.233497647102922,0.0575473480857909,0.683787236222997,0.000264715868979692,0.425243486650288,0.533539190189913,0.484540184959769,0.357629643054679,0.154506102669984,0.425973942037672
0.360155019909143,0.309627225622535,0.985501504968852,0.800484921084717,0.569539302494377,0.765602837782353,0.23178333370015,0.677076564636081,0.809046947164461,0.276845290558413
0.363394382176921,0.882043529301882,0.474146469961852,0.661626739893109,0.596099725691602,0.601043940288946,0.897807751083747,0.0732057511340827,0.664721413515508,0.699776211287826
0.489299338078126,0.109662056202069,0.251150244148448,0.63334891339764,0.259353728033602,0.317488164640963,0.299091614084318,0.106426753336564,0.274172389646992,0.857953103724867
0.746981385163963,0.364362605614588,0.635008047800511,0.531563034746796,0.462461295537651,0.390572557924315,0.778859286569059,0.512067646486685,0.581517743412405,0.96833614166826
0.586416319711134,0.798517161747441,0.936739095021039,0.333651060704142,0.8642149977386,0.0455729439854622,0.918929419014603,0.68934532138519,0.0225544541608542,0.632961257128045
0.404120427789167,0.208545885747299,0.49678145442158,0.260095795150846,0.692170886090025,0.761792676988989,0.70319771184586,0.0958196253050119,0.420604550745338,0.00932344002649188
0.772217999678105,0.285054540960118,0.768682210939005,0.821662398520857,0.400485631776974,0.418604829814285,0.366069974377751,0.663776088738814,0.780384481186047,0.170614199480042
0.483096141600981,0.471978317014873,0.0641344115138054,0.87140735401772,0.106360150501132,0.838392387377098,0.742264526896179,0.666992732556537,0.192510950844735,0.0542865581810474
0.867073386674747,0.314257414313033,0.681084239855409,0.77988954866305,0.138432764215395,0.0978602510876954,0.0930945535656065,0.12293458590284,0.907185884425417,0.355722948210314
0.546226852573454,0.771384395193309,0.118057398591191,0.415051646297798,0.197560903150588,0.519818875007331,0.542763530975208,0.739502835320309,0.7910412393976,0.781974636483938
0.923047304153442,0.301518083084375,0.853565535973758,0.312065447447821,0.0696093454025686,0.56657167407684,0.796379739651456,0.547309590037912,0.913584855385125,0.313456560717896
0.890256331767887,0.406787218060344,0.40887484815903,0.96663113264367,0.890703788492829,0.565399991115555,0.414399593602866,0.198997163213789,0.730367225827649,0.696474615717307
0.690712339244783,0.650318242609501,0.393159555736929,0.910080253379419,0.523164957528934,0.960785683942959,0.167646418092772,0.63076294050552,0.167932826094329,0.277608084259555
0.240247362526134,0.118097509257495,0.917609464377165,0.184081264771521,0.615254174219444,0.988315368071198,0.680479933042079,0.879600907443091,0.866116818040609,0.0613515896257013
0.954909401014447,0.972770527936518,0.332098485901952,0.107377425534651,0.175716382684186,0.49695158097893,0.698678300250322,0.331746881362051,0.460917397169396,0.880266678519547
0.688160978490487,0.423267907695845,0.509328883141279,0.175089290831238,0.559221918694675,0.667917026672512,0.392975382739678,0.758485563797876,0.591336040990427,0.555413043592125
0.571977487998083,0.321088260039687,0.0954977087676525,0.738407311728224,0.89808206493035,0.502211701590568,0.980460288235918,0.305720258969814,0.926483043003827,0.852938902797177
0.0921204308979213,0.855246815830469,0.663105535553768,0.656519753159955,0.139012062223628,0.856937585631385,0.0948458348866552,0.167237452697009,0.666368602076545,0.268381000496447
0.40767493029125,0.224458512850106,0.519806490512565,0.158802133984864,0.953678630990908,0.923428553156555,0.375727599486709,0.206318602664396,0.531617935281247,0.56582288723439
0.488987433258444,0.436349510215223,0.668124524643645,0.70887465053238,0.561984381405637,0.560868923086673,0.944982435321435,0.124915758380666,0.312373257940635,0.68705797707662
0.475423505296931,0.453683065250516,0.623627053340897,0.195139239309356,0.927698419429362,0.668270344147459,0.524277270771563,0.498889325652272,0.832648926414549,0.601726048626006
0.556446447735652,0.729424423072487,0.0978643805719912,0.664780689636245,0.209840132854879,0.305726428516209,0.174701902782544,0.956570625538006,0.898311656434089,0.609321727883071
0.16897042049095,0.19952829182148,0.705976460361853,0.912368813762441,0.624100588727742,0.510770671302453,0.172148910118267,0.486507865833119,0.572828544769436,0.624274595407769
0.201008204603568,0.818628342822194,0.472523217089474,0.0343415047973394,0.658268713857979,0.0919719566591084,0.438550170976669,0.157011449802667,0.0303763863630593,0.0282070399262011
0.310531731694937,0.015143726952374,0.603241273667663,0.79141310066916,0.336470057023689,0.839438129216433,0.527874183142558,0.90505724446848,0.691873488482088,0.274070578161627
0.981528359465301,0.788899013306946,0.890885697444901,0.719692947575822,0.812242806190625,0.966514639323577,0.331737104570493,0.467526962514967,0.561861469876021,0.22608934273012
0.476432607742026,0.755437941523269,0.528387068072334,0.0734562773723155,0.323603725759313,0.472726674284786,0.431080223992467,0.121573932236061,0.723721299087629,0.872987694339827
0.606041638646275,0.613707785261795,0.522521371720359,0.980989553034306,0.293946657562628,0.739131363574415,0.0263915753457695,0.619837397243828,0.155503554269671,0.849791946588084
0.185976896435022,0.13681336469017,0.924545959336683,0.991005936870351,0.617858823388815,0.352720635011792,0.395404107170179,0.512074023950845,0.325594298308715,0.201154889538884
0.287456474732608,0.593602264299989,0.94052707683295,0.737070102710277,0.267721254378557,0.998764674412087,0.680309439776465,0.457598323235288,0.49117592908442,0.335733543848619
0.360362480394542,0.718616232043132,0.0216084553394467,0.730257501127198,0.432965775253251,0.663761792005971,0.773885506438091,0.463159431470558,0.371182186063379,0.630095448810607
0.736807758919895,0.923528447048739,0.563428315566853,0.057732637738809,0.204923605779186,0.555998160736635,0.12783162179403,0.939756780397147,0.722262822557241,0.72084014560096
0.582032403210178,0.64679607655853,0.834662267705426,0.884135414846241,0.163537037326023,0.994881160091609,0.470655519980937,0.342584756901488,0.265094212256372,0.688262694515288
0.436487146420404,0.233757122419775,0.0768738281913102,0.680140872485936,0.785869072191417,0.238623435143381,0.449659996898845,0.480113449972123,0.230611164821312,0.613781676394865
0.529880301794037,0.0230330566409975,0.978403823217377,0.871344274841249,0.89242483722046,0.57259267475456,0.107872727559879,0.325008356245235,0.989023795817047,0.0257915540132672
0.722595478640869,0.82768134213984,0.160012248437852,0.469207675894722,0.882210254203528,0.0862375153228641,0.898626374779269,0.379211558261886,0.405429570935667,0.846022256184369
0.0777338068000972,0.383487269282341,0.338189511792734,0.9455835535191,0.266602005809546,0.115684992866591,0.142637496814132,0.431464484659955,0.290345723275095,0.484800628619269
