"V1","V2","V3","V4","V5","V6","V7","V8"
0.893115669488907,0.654742357088253,0.976968304719776,0.658407304668799,0.668107740348205,0.925990823889151,0.138550479896367,0.102113735163584
0.238035779213533,0.733541803667322,0.27898857393302,0.441983941476792,0.410591550404206,0.539051950443536,0.511485638096929,0.782445304095745
0.655941575299948,0.0124722812324762,0.339080618927255,0.936562779126689,0.00158090610057116,0.143373085185885,0.588981243548915,0.958711448591202
0.993037964683026,0.414115209365264,0.567423668224365,0.58952418435365,0.551483701914549,0.397782721556723,0.595913713099435,0.391776654170826
0.394726673606783,0.948620930779725,0.692954360041767,0.273011160548776,0.529231333406642,0.132079375674948,0.116583707742393,0.721366769401357
0.494924254249781,0.122837733011693,0.287860187934712,0.661800402682275,0.893356702523306,0.971185253933072,0.560226479545236,0.0596406026743352
0.217439582338557,0.13596215005964,0.193506931886077,0.23101645312272,0.166420275578275,0.532497723121196,0.79333153157495,0.163342142710462
0.465149839408696,0.948175456840545,0.619036211632192,0.61658093589358,0.633401546627283,0.605596108129248,0.659411863423884,0.340338823152706
0.447679290315136,0.981218721251935,0.904926248593256,0.260570038342848,0.899903782410547,0.0419233061838895,0.57135117193684,0.206966644851491
0.979211675003171,0.114412145223469,0.654328379547223,0.120603688061237,0.342481828993186,0.76913733384572,0.38544729212299,0.548952559474856
0.264150300063193,0.82809399580583,0.693959281546995,0.643379040062428,0.440497193252668,0.087631086120382,0.0333499107509851,0.476931924000382
0.796861913986504,0.161110140150413,0.810424202354625,0.363368781283498,0.347197664203122,0.211107663577422,0.273138003656641,0.559735647169873
0.221307496307418,0.644447501050308,0.0722528060432523,0.426890966948122,0.477140915347263,0.795954929897562,0.266128476243466,0.45643733185716
0.953847233206034,0.939172193175182,0.881812991341576,0.256616145838052,0.720188338309526,0.967267553322017,0.756187132559717,0.529580435017124
0.252038753824309,0.976059620035812,0.368242668453604,0.725711464649066,0.555313049815595,0.0930366467218846,0.479910990456119,0.621264980174601
0.39306966192089,0.420187370851636,0.420835761819035,0.510176590410993,0.373368956614286,0.293670753482729,0.823502376675606,0.17099597165361
0.836733816424385,0.444958930835128,0.96506539452821,0.34076898638159,0.406532348133624,0.446979686617851,0.85992923588492,0.29480041959323
0.0205564063508064,0.293503599008545,0.597443896112964,0.705482482910156,0.286812311038375,0.541326307924464,0.439355476060882,0.0502577845472842
0.516477023949847,0.147837768308818,0.381751171778888,0.727829640731215,0.883624722482637,0.232328807469457,0.0762912470381707,0.976944696158171
0.493904143804684,0.221977767534554,0.275479450356215,0.108795552281663,0.451248958474025,0.119124358752742,0.824620410101488,0.31067120609805
0.646315802354366,0.955207917373627,0.188251783838496,0.238339176168665,0.620240029180422,0.684665312524885,0.604596878634766,0.063388483831659
0.24639232037589,0.502545664319769,0.926908338908106,0.844918749062344,0.873184731928632,0.274410255020484,0.683560169767588,0.897050007246435
0.265020999358967,0.693716379581019,0.625241935253143,0.344261484220624,0.740455195074901,0.293206698959693,0.617276231292635,0.46853845496662
0.326942805200815,0.721569368150085,0.105735434219241,0.771733307745308,0.551854616263881,0.677586081903428,0.306762451305985,0.40864274604246
0.0494709433987737,0.485163647448644,0.699962447630242,0.40011968719773,0.871068848064169,0.20338281756267,0.627877477323636,0.0819328646175563
0.778852358227596,0.643350821221247,0.710958805400878,0.319854731671512,0.646635043667629,0.519473932450637,0.327776895137504,0.745377722661942
0.478568844730034,0.837689479347318,0.361728013027459,0.106799292145297,0.98527287109755,0.397146165370941,0.633197649847716,0.728073900565505
0.894965389976278,0.855145588517189,0.195430682972074,0.0485920370556414,0.907035386189818,0.696267342893407,0.788808532757685,0.663415963528678
0.945056756259874,0.172370409127325,0.427570838714018,0.901786579517648,0.758761071134359,0.747648312011734,0.627319940365851,0.807098493212834
0.960110059706494,0.10521519347094,0.561594690894708,0.724880935391411,0.118567689321935,0.58806581213139,0.757710972800851,0.309204650809988
0.225034997332841,0.326481019379571,0.805465583922341,0.319082117639482,0.55157572356984,0.975733581930399,0.624975317623466,0.420171790989116
0.628812501905486,0.147315260022879,0.849281049566343,0.772411634679884,0.538330509793013,0.420229360694066,0.978174655232579,0.074597978964448
0.654646679991856,0.662950552301481,0.756639352999628,0.535071456572041,0.187732624355704,0.160128594143316,0.537839195225388,0.680870629148558
0.0932436375878751,0.127633069409057,0.577840469544753,0.714867491507903,0.600844633299857,0.0668241078965366,0.747159988386557,0.662408656440675
0.603763520950451,0.037729608360678,0.917494512628764,0.718303717439994,0.959177824435756,0.852413682732731,0.916225413559005,0.723820380866528
0.724550566636026,0.795613264665008,0.885825424455106,0.483381393831223,0.686105022672564,0.99730233522132,0.062431798549369,0.110728587023914
0.0280811830889434,0.102298720506951,0.163684402825311,0.101440779399127,0.0593205776531249,0.0244347739499062,0.433491495205089,0.556984272552654
0.054815650684759,0.615317914169282,0.0384055562317371,0.509640915552154,0.296824327437207,0.153333912370726,0.879746842430905,0.65677010663785
0.451739266514778,0.666056209011003,0.218197613256052,0.187150593614206,0.615549417911097,0.0110548106022179,0.774072371656075,0.166641585528851
0.00893394113518298,0.761125626740977,0.641918924869969,0.0656827234197408,0.239916978403926,0.772384200012311,0.722564898431301,0.562216101679951
