"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.881113685667515,0.661028087604791,0.315014875261113,0.509123401949182,0.199922332772985,0.890021122060716,0.0970090751070529,0.103197422111407,0.69690388161689
0.390250574797392,0.479298798367381,0.200442745815963,0.371137079782784,0.424668604042381,0.504755895817652,0.655562802916393,0.759820381179452,0.120066688628867
0.47334039141424,0.162504145875573,0.829304850660264,0.794934913748875,0.85398553754203,0.919377748854458,0.569876565365121,0.727360311662778,0.199295722879469
0.846710906364024,0.00344771309755743,0.742892649723217,0.965947908349335,0.713428379502147,0.00834049540571868,0.642247957643121,0.617176539264619,0.801511570811272
0.515601106220856,0.265587456058711,0.941036434378475,0.508416510885581,0.672279989114031,0.68632118916139,0.634832982206717,0.277955799130723,0.692175237229094
0.0158685599453747,0.790002600988373,0.118592555867508,0.0673518404364586,0.883444765117019,0.796783126192167,0.58033960359171,0.782192882150412,0.962737616384402
0.181596934096888,0.55433532083407,0.185637765796855,0.629526346456259,0.247441675979644,0.0741205161903054,0.112243618816137,0.0744136366993189,0.512038881191984
0.468423485290259,0.508789351675659,0.51934300060384,0.968938541831449,0.976780035998672,0.14356646197848,0.9180173703935,0.0449365412350744,0.91718835500069
0.25946130300872,0.742912145331502,0.189896886702627,0.220169543754309,0.510792399989441,0.46763409068808,0.597138585988432,0.107016948750243,0.977578926365823
0.961879353038967,0.400531857041642,0.667494082590565,0.514979478903115,0.0461589558981359,0.450114817125723,0.0843636293429881,0.484739326639101,0.41051338519901
0.547201123321429,0.614779492840171,0.172945291968063,0.0937751450110227,0.151261411374435,0.415530148893595,0.635962545406073,0.829238468082622,0.913636527489871
0.695822144858539,0.409011195413768,0.807781256036833,0.514167892979458,0.741641544504091,0.688998382305726,0.622224717400968,0.562012181151658,0.893985206959769
0.396869903663173,0.525901609100401,0.194344120798633,0.582404643064365,0.162532243179157,0.330286659998819,0.924429622944444,0.724000677932054,0.581663521938026
0.379878581035882,0.119305710075423,0.276109390193596,0.0424994884524494,0.888990940991789,0.436288943747059,0.0778955242130905,0.379497232614085,0.512496019713581
0.274331522872671,0.594540423015133,0.0443722009658813,0.34897904843092,0.790842790855095,0.0809745509177446,0.104046202497557,0.625812138896435,0.99980546743609
0.836016607936472,0.926573409466073,0.0126219417434186,0.576603427994996,0.629609379684553,0.128790023969486,0.0130300906021148,0.295742122223601,0.0628984849900007
0.894698332063854,0.555335259530693,0.420433231629431,0.75274047581479,0.962949765147641,0.389431404415518,0.783437821781263,0.707635839935392,0.905754833947867
0.674984293291345,0.788221447262913,0.120120492996648,0.787127454066649,0.218464072560892,0.301082626683637,0.149830229347572,0.49488168489188,0.323221322381869
0.68692687782459,0.799695035675541,0.223319460172206,0.285678178071976,0.851348984520882,0.0278796071652323,0.619251769268885,0.586973655503243,0.388143150601536
