"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.313845633752541,-0.204854009762117,-1.26749510708738,-0.981887271433708,-2.07682191832452,4.02225605490591,-1.62253409102431,1.00522448173505,0.367256538785972,0.285338431164393
-1.21299972209259,-0.665311568733993,2.37930641139408,2.31586811852549,1.35350070723067,1.67308102812441,-1.06057974540636,2.27935217299805,-1.38137750141177,1.63596017659011
0.795434123770321,0.318362103108578,-1.41518165949886,2.34941113970945,-0.165741274691377,1.15232990150827,-2.21831626189022,0.802546432535248,-5.14344522733824,-3.19298170716978
1.37437906575721,-3.81756503053026,0.808705991861239,0.482124491648184,-2.78285166753296,0.588465393111882,0.207457552284573,-2.58353071519923,0.750293958379521,4.32999109592483
0.843729699909566,-1.6055855905658,1.35633415918403,-1.10703571532732,1.37758563698153,-1.11857245125031,-1.56126090014199,0.839072789007412,-3.98551856931686,1.03038177073023
2.26614543372093,-1.26379888084665,-0.457065073613678,1.96657127384863,2.00087175552049,2.12040021046824,-0.50590588197591,0.568668446331675,0.42201708150104,-0.493568307832681
1.96943031863848,-3.92373114208968,-0.469993589652773,1.43864058738931,-0.780337846363682,1.48661235205168,-1.4242911211534,1.33652952440477,0.768182369940842,3.79815036743114
-2.69725301968868,0.54402136429667,-1.01930782965222,-0.0936006409694896,1.63179138906383,-0.667758477699571,3.57559286737845,-0.918302191523384,0.278596094954067,-1.22704891210297
-2.2756268947424,1.19590266288009,-2.14506877068151,2.07326314795961,1.12471076088513,1.99864440439453,-0.491504416296479,2.53061412093194,0.850043850266946,3.5350766357472
-0.848130509621731,-0.015495257961651,-1.59685994696972,-2.17775501649971,-1.01803510617845,-3.58403138774466,-0.324289430678332,1.3158056523675,3.72842166619599,-1.09908766757066
0.14210175467862,-2.14505620507289,-1.59961295458201,0.603780786954019,-0.378433297488339,2.83589988995801,-1.31640114289501,2.1777699316931,0.368089718429955,-0.864264034285314
-2.51284051760395,0.920749302668756,0.259205043847783,-5.26450763238135,3.99293892745453,-4.06164052052589,0.166438634794572,1.25596759001731,1.55994863036839,-1.08853946126408
-0.937395756154071,2.07988759075672,2.39036626935967,-0.860693957770623,1.1663087152418,1.62413265584363,0.0230623134776178,1.50407932052744,0.731299889647944,0.684259437236755
-2.96990403430888,2.46008837604308,0.990563241225403,5.09861594091377,1.27475956347146,-2.14397876871274,-0.533761241655828,2.10343833321694,-1.10457450192173,1.83152780490185
1.89986675046469,-1.70285249207842,-0.940404448082394,-0.143261202255461,-0.0996647245239621,-0.835322551267876,2.05849562264782,-1.23242570419102,-3.42825714996788,-1.60209454153746
-1.06222533465986,-3.21039886245812,2.4074397635605,2.51522884871813,-0.033627655546639,1.05343251437284,-0.61851186225676,-2.60032969748315,0.839015308144623,0.770097430618156
