"V1","V2","V3"
-0.297136982984169,0.111898865540404,2.0994581214988
0.989900985441745,-0.214799281946327,0.541742044427267
0.900116968453579,-0.208653722541594,0.35356760982776
-0.19021197897386,0.751096920683557,0.17849346147005
1.59350704361155,1.13643655087522,-1.08444636590053
0.897105191783567,-0.642544496813132,-0.932653124089367
1.64329026583776,0.801213915369718,0.396853915694729
-0.591312738976313,-0.582711032395379,0.90120566703756
-0.284330934781273,-0.717271713214951,-1.59875540417199
0.531158488485042,-0.296481206761726,-1.53787057760118
0.150599936815136,1.46987446360354,-0.975788045464098
2.17258331854885,-1.5673964437442,-0.37527827188423
0.70846414722743,0.366243974979391,-1.07282750562239
1.1600963808824,0.92512932152714,0.84259697333394
-0.720113081323311,-1.05873137055584,-0.571675108668479
-1.38977478431951,1.55908657681004,-0.107338398480602
-0.262907726105142,0.163719222247313,1.580167392573
0.948584974374933,1.50017889234458,-1.60097154831977
-0.620739309676145,-0.522117549553911,0.0437584581116958
0.79209602152101,-0.059580689623119,-0.656214742199992
-0.999217157037953,0.236117455521364,0.866056018097129
-0.359427264388004,-1.64542765096614,-1.7120521365177
0.0999786061174178,-0.362413195307131,0.136926008320114
-0.100240593437642,1.63402768182306,-0.230548496113164
-0.718149505076874,0.127407740533383,1.17636227591002
1.57109519919754,0.104777888878522,0.34833039480109
0.601779468074002,-1.34151382082959,1.66604339041411
-1.48208329146343,0.0261871191762361,0.589164957272256
0.433263570866431,-1.72466631199654,-0.630558645444206
-1.02639876524502,-2.5911619742075,0.891334251512965
-0.46265315614912,-0.248599457404642,-0.487310028236489
-1.25711446015267,-0.528952101219179,-1.20997348828951
-0.187519680142711,0.368256430909501,0.361081811883074
1.10040451049136,-2.84773337437676,0.183769125780071
-1.01061053185105,-0.913276795352283,-1.21056377298981
-1.37674049238485,0.101072111769906,2.17559564632654
-0.231322365802343,-1.3367241365523,-0.727552988277552
0.0144628399588318,-0.596130344206057,-1.55316166021759
2.53677185304236,0.759824053616062,-1.15637172269509
0.940600618095325,1.48472724746713,-1.75255439861602
-0.0248338959875328,-0.759494653514489,0.394621751055101
-0.18224719267763,0.87687603519988,-1.88093837157234
-1.5474647159657,-0.789642299687459,-1.5210900333586
0.606695014200768,0.567493069332076,0.153485982335698
-1.29260575835145,-0.564296827100656,0.677862302476261
0.234983392594253,-0.914794470325006,0.489981300843326
-1.80656945818812,0.364581860662103,0.614977181101981
0.916769090883779,-0.535205298446217,0.762030440632483
0.112979342954983,-1.29249763123502,-0.110767769566503
1.76870512392072,-1.34709725073991,-0.8230710723128
-1.63477882073006,-0.127853994818255,0.292085992619135
1.22792095678317,1.07548902664865,-0.386260538946221
1.17424779901966,-0.372365176433937,1.39071366509415
0.259169665819563,-1.0153846044931,0.0338715691804614
0.742139089312301,1.03871554513728,0.131981643747756
-0.779795178981726,-0.0871390559099539,-0.535199351032196
-0.399669222792015,-1.79536940604921,-0.98772119730434
1.35550133384776,0.906275531957263,-0.486253077046678
1.05798237150577,-0.124302323538317,-0.0532327667193129
-0.0730916863027903,-0.772336037218848,-0.155825309748996
-0.185310455380272,0.660261506589899,0.970098951624907
0.53301199730091,-0.2518416065871,-0.535821844003877
0.23950175160377,-0.00686679105218755,-0.28771185861644
-0.17891406863187,-0.234577252719956,-0.565732094758107
2.03305716443218,1.45024641785594,0.13324848246911
-0.0250555380394044,-1.79843747945688,0.633724636789104
0.291758086089817,-0.082161857220866,-0.95047047951835
-1.68731944304874,-2.18839271591801,1.9174671271009
-0.160729749365042,0.273507611800651,-0.125194816971758
0.673441215666876,0.24386975174589,1.64843891016437
0.535017709976559,-0.271041612878149,-0.135551232727171
-0.213962645587847,-1.17162041468483,0.302794466396654
0.604836585158638,0.340583957606056,0.440475018987849
-1.68195890306321,1.08244874003741,-1.29915554578078
-0.691471765769601,0.249754161249997,-0.303209699731919
0.573168149849472,0.311515517815201,0.88125940056182
1.11817695640698,0.817113332871758,0.312852125247236
-0.604572780240036,-0.440520961867477,1.19090038189582
-0.304262354123718,0.645851076783139,-0.308321256356328
1.3740108283612,-1.41273260564027,-0.393020102029658
-0.617713853387293,-0.723639384683668,0.886814302410952
1.53677294114305,-0.591313243604594,0.181959939080033
0.86979341251286,-0.557344309548628,0.442483101047989
1.21931037882314,0.197618026001245,-1.09223972794019
-0.727319077580182,-1.33169334584262,0.253109251778055
-0.414688437155341,1.11576036350651,-0.0381040551974358
0.143289761919689,2.2719391418447,0.0221934796557915
-0.709577264947906,-0.0273905200950786,-1.09361310122658
1.83237546986585,-0.578460749606377,1.56804168628554
-0.182115863769526,0.895000757218003,-1.76169388397656
-0.760254533596775,1.41401708486366,-1.2713740292899
-0.490977163417163,-0.986999313343402,0.840104866325158
0.337629582600351,0.061957511412905,-0.0268276779150755
0.767071001407139,-1.32105110392207,-0.335654401029497
-0.0264108456841828,-1.15558481113516,0.145827988924588
0.972911748668373,0.631887509381126,-0.871784606117471
-0.259560660121598,-0.537422989813422,-0.0452254472920293
-1.06525467868138,-0.912612802001411,-1.29085711112875
-2.47529946580521,1.18829750165529,-0.386844351484537
2.40839518342943,-1.38148626940861,-1.40734679292257
-0.266490386733238,0.299804403551389,0.83077868626832
-0.506451058609025,-0.312345626737106,-0.470456908708249
1.56214660761468,-1.07178465480476,-0.0996791859347926
0.15783391501786,0.633247229272206,0.309449242200406
0.398316299132711,-1.85265292058692,-0.430640636297543
-2.77142224453782,0.562560697401556,-1.12334492505922
0.623667805272201,-0.919121549498576,0.731829926561361
1.62230936090127,-1.50292369980016,-0.806505098860041
0.162199005344373,-0.927564683939623,1.1871781826158
1.15385926192879,1.39420686740614,-0.218426293180369
0.88957582943066,1.92589410926498,-1.4747435891724
0.250437324608722,0.331820386177467,-1.12560043167152
-0.531732225422668,-0.281283301050028,1.04265308479846
-1.16965052844544,-0.599859283460149,0.851464787202395
1.20999211195964,-0.11860285086575,1.681658760619
-0.58417750287652,-0.927390171415041,1.07921605235545
0.604891266434042,0.766416269248801,-0.590567798918306
1.49969877341677,-0.225602416528977,1.89050879551661
0.754260046464995,-1.56503571519106,1.39824404626058
0.509314429640154,-0.329740448807956,0.14549055458119
-0.990254302139728,0.195326267834181,-0.300058924512163
-0.00931065541790421,0.369170391313561,-0.780374818318186
0.657262912168434,0.141940406218157,-0.316775338986567
-1.28186409499831,-0.649283052245788,-0.669951285775935
-2.28602862506572,-0.893698415300518,-0.244475444997754
-0.900850511893543,0.055030761783312,0.678675052380208
2.03115681285901,0.185923115444169,-0.105142927141482
0.575284718147845,-0.761173255085537,-0.380048898526302
0.181657201258828,0.938801667372616,-1.16076201394575
-0.877308032738296,1.19707178168468,0.417867744615616
0.834216937541661,-0.31750621556921,-0.0254325294244062
-1.31846689903454,-1.39173968346595,1.05403218924289
-0.776270807676827,-0.298200585818635,-1.90578402044929
0.437003680118921,0.358140412157525,0.228023175366077
-1.5622844889802,1.72375046583536,0.203729889628626
-0.0595953721091817,-1.09075641607936,0.399933428635198
-0.915706867564281,-1.03555235316235,-1.37651336834263
-0.596184642375873,-0.116125663076535,0.73678516730684
-1.41130915290869,1.49910791243831,1.37629541464597
2.31125759252896,0.444556264984627,0.199491109936063
-0.534131774834393,-3.08138142557268,1.61574224070881
0.613846137070372,1.56181615536869,-1.16326671886607
0.55493415420241,1.07090423621799,0.643847030513636
0.97893201967376,-1.86428072168385,-0.163172565407718
-1.60274801123351,-0.134313570964857,-1.9378929671406
1.46735172287117,-0.0427571390261877,-0.640368508809621
0.154117994914986,-0.788860330228548,1.32990266908598
1.38335732648722,1.65031161183701,-0.00118580504501577
1.06961344949396,2.98733560473534,-0.70845040005829
-0.452379679011539,-0.0972975012681866,-0.65461220086026
1.68038082269368,0.610654163438871,-0.816919801225027
0.430749193871278,-0.314039524457527,-1.29991973529697
-2.07761008224769,0.0809901542502393,1.62525055024267
-0.621723644731023,-0.362043535360089,0.361864498024822
0.543450915449282,-0.205419266633789,-0.541948891170307
0.582644327214457,0.642302910989034,0.809815441871318
-1.49503609105563,0.259481872517444,-2.47204841091959
-1.0517892758215,-0.209198402261826,0.164721272418525
-0.11477799793377,0.934179794152219,0.540002911240306
1.6314654791033,1.01763346268027,-1.20948040211541
-0.938380825845577,-0.922721257730589,-0.364093084436132
-0.967169011398294,-0.207019671883306,-1.28897612744037
1.84682402105826,-1.45651706758903,2.14824473986631
0.618656226543179,0.271346858216852,-1.29003966023856
-0.239048756851127,1.5247504197102,-0.613204291825286
0.390655737364783,-0.931452908741144,-0.266088468991001
0.105330719012624,-0.162319379838056,0.706999524496188
-0.262560121482875,-0.102088944896053,0.537020723685793
0.881761965207519,0.198654678850128,-1.26743073255997
-0.863567430474823,1.03627886386191,-1.80655366411279
0.185133170359156,-0.870427121673912,-0.257578924400789
1.25981021381563,0.229378451862398,1.57921108115785
0.209373099809831,1.19562211795092,-0.811971249348162
1.0138824773726,1.37128056952107,1.71672995617103
1.67741503504608,0.140486639775267,0.288170160845216
-1.11349039239345,-0.111030334630865,0.279712356189426
0.0381038856509069,0.907088524428494,1.97798032002186
-0.3201059219503,-2.46858565470187,2.53738723263404
-0.100392599903478,1.16056649639581,-0.91220468342611
0.444718488374668,0.924468490016062,1.63264521482349
-0.3064417624666,-0.0012649656687933,0.115358035833226
-0.841721821209134,0.0526029294352219,0.471974518670056
-0.992718712894611,0.226736943243953,1.13779971177317
1.21109159144733,0.692568204372043,-0.156356959837269
-0.112979879311087,0.462524623370417,-0.722321738923178
0.598890619641815,0.989982300245854,-1.39501799112975
0.708088772459019,0.675687642973725,0.265589038624648
-0.419761971236964,0.560389502186635,-1.89207405730415
0.840235056999972,-0.930759518112218,-0.143959831642728
0.153353400776917,1.78010999750852,0.347019204168223
-0.777216454626163,0.187041230261947,2.66882072920359
1.71129792048491,-0.45332957921105,-1.46833066531735
0.334884066213193,-1.19172115006994,0.56659688643684
0.562043719476542,-0.0423580219166723,0.774337697756558
1.37044875766923,1.12967614181383,-0.292620186062945
-0.675209270640707,-0.0891863626637125,-0.279220836340516
-0.804188757880856,1.25971279926424,-0.854246355268303
-0.0731483405144789,0.87035205908258,-0.446373767739157
-1.3627217383035,1.21157310674718,-1.40976133998532
0.62549943582756,-0.143242921655883,0.859967578177957
-1.44008686016268,-0.761227434894877,-0.179680424851806
0.791728079281174,-1.10516956312723,-0.414765641295702
0.317285864216588,-1.4565532186815,-1.05610293094993
0.382390899391469,-0.188185067253349,-0.0395489972137438
-0.186472070974984,0.570653051072993,0.376053227032816
-1.11727520848605,-1.68007573833803,-0.441568858760844
-0.259047098809482,0.999610931228301,1.38308025151403
-0.880811101957648,0.808577002602818,1.87593880783959
0.301649936704647,0.0407756651055281,0.612929660058578
0.852587309010802,-0.825030240774851,0.0608120996379144
-0.321508016749597,0.0236567843240002,0.0848110295658918
-0.257614269530325,-0.977871286866426,-1.5280441740157
-1.389939196214,-2.28020327508705,-0.215890743894787
-1.64371341662898,-0.311368709486291,0.342857075892428
-1.39298128005137,-0.349469644780565,-0.881510028923974
-0.532328816742508,-0.696364740462452,0.664380768925624
0.327104802496128,0.89394263094109,-1.79156927297709
0.47427607598404,0.719637232864936,1.00507253496012
-0.163424995090828,-1.20374817357342,0.207331135490089
0.0746972098389071,-0.508607728723296,-0.839953334843178
1.3442860163124,-1.86618601167361,0.110456623032897
-1.66190979549408,-1.23806609296958,-1.36614014966689
-1.38249607213749,-0.733930243055429,-0.10597076901662
-1.23517351996989,0.865851311117453,0.537830473892675
0.989869764009221,1.01804708180828,1.24173451227053
-0.0868662174460185,-0.400529264237404,-1.60495432534601
0.548577735770434,0.807469474519465,-0.476920881661789
-1.19985100659722,-1.44940719547002,-0.459878352226104
1.1515340418821,-0.317053493720036,-0.467227965087984
0.206976701103819,-0.322784905052452,-0.234337601184298
0.855154968335388,-0.244331502176064,0.183118257967698
-1.68896757937285,1.62241239409541,1.01524131940533
-0.107342763393673,1.27498971920701,-1.46589879319433
-0.787879148763305,0.0461485299230089,-0.861811984414377
0.548038765969868,0.868203180761685,0.210583830647044
2.05786457128641,-1.0662771948019,0.145263035034544
-1.26106065617078,-0.330606566852007,1.30271024609763
0.379593282152478,1.30937058634417,-0.0914152750776227
0.87647097580125,-0.0105842350205412,0.348309806839907
0.790125755352701,-0.508857830350752,0.831372046798092
