"V1","V2","V3","V4","V5","V6","V7","V8"
0.57992919231765,0.581181603251025,0.714133869158104,0.495700864586979,0.412467339308932,0.76101571880281,0.134018558543175,0.597770410357043
0.856827169423923,0.00820330204442143,0.875911890529096,0.406540555879474,0.694385262671858,0.0501053463667631,0.648706315085292,0.0315586091019213
0.950342604191974,0.101407013135031,0.531024882337078,0.69457657309249,0.400709783658385,0.628104670206085,0.123356339056045,0.643112365156412
0.237960254307836,0.272834327071905,0.130211202427745,0.738020804943517,0.901577177923173,0.701625886140391,0.349285855190828,0.477502796100453
0.590335672488436,0.0959133822470903,0.386924202553928,0.544683874119073,0.697988836793229,0.591178171336651,0.759789049392566,0.26834153290838
0.627974784234539,0.359533495968208,0.64343125699088,0.236968320328742,0.996118373703212,0.516626815311611,0.460433965083212,0.150317704537883
0.399714212166145,0.907599880825728,0.254609346855432,0.473203516565263,0.328501445241272,0.27788919210434,0.718141478253528,0.318412026390433
0.972504655364901,0.399914041394368,0.772332617780194,0.452953183790669,0.464504175120965,0.639383918372914,0.27852973039262,0.232433959608898
0.733700318261981,0.590096628991887,0.256990547524765,0.646325442474335,0.445492288097739,0.231556591344997,0.34817650844343,0.133274702588096
0.57271459302865,0.0568933021277189,0.55745009239763,0.936316996347159,0.542191935935989,0.825216126395389,0.190866015851498,0.00309517420828342
0.920709354104474,0.0502367946319282,0.908520383061841,0.138725258642808,0.813341490458697,0.0527247902937233,0.452705032657832,0.153512323042378
0.0528267400804907,0.0832891135942191,0.331543923122808,0.338897957000881,0.469559343066067,0.84598318557255,0.257934647845104,0.82120443880558
0.355978219304234,0.483915672404692,0.557590044103563,0.0235126200132072,0.931499667698517,0.718871445395052,0.319593684514984,0.753223003353924
0.718097944743931,0.655490973265842,0.28025375213474,0.557500487659127,0.96786345122382,0.116608690936118,0.0153081244789064,0.788446596357971
0.170982864685357,0.398745390819386,0.110795054351911,0.231546721188352,0.0251601673662663,0.297991080209613,0.205701743718237,0.694989275420085
0.0158920218236744,0.184478760464117,0.240536844125018,0.684469409752637,0.933591035893187,0.454100436996669,0.592784775421023,0.479978044750169
0.226262710988522,0.296932525699958,0.561631926801056,0.00427869916893542,0.41869348869659,0.873241512104869,0.618573664687574,0.851435807766393
0.107418126659468,0.309053318109363,0.69004581333138,0.96856281417422,0.250214227242395,0.351261171512306,0.538532464997843,0.230794862378389
0.243882434442639,0.326051921816543,0.344391422811896,0.928116227732971,0.310330947628245,0.463997631333768,0.980957065708935,0.194462346844375
0.779867239529267,0.541538829915226,0.869489592732862,0.29840882238932,0.453295329585671,0.289042891701683,0.733756395289674,0.410934503888711
0.986901430878788,0.668221904663369,0.00171476998366416,0.183797121047974,0.69507520343177,0.98630320513621,0.813243996119127,0.428591734264046
0.20579889183864,0.0903305283281952,0.933783711632714,0.64046539622359,0.361243625171483,0.297939088661224,0.830314025981352,0.883268688572571
0.702887214720249,0.402216493617743,0.0968049943912774,0.75131130637601,0.233707839390263,0.17943264124915,0.500556743936613,0.0918079977855086
0.142189026111737,0.0821807410102338,0.933281603269279,0.105220531113446,0.535844006342813,0.296884367009625,0.528348081745207,0.695816094521433
0.979719683527946,0.222289442550391,0.781373760895804,0.556066889315844,0.46116075781174,0.61910198815167,0.739524656208232,0.0992460139095783
0.402764836559072,0.184718762524426,0.856731405016035,0.631072397343814,0.421576984692365,0.0570192015729845,0.306145786773413,0.603553414577618
0.396767753874883,0.435626317979768,0.810873216483742,0.255456786835566,0.0428704596124589,0.604168658610433,0.274583406513557,0.615905857412145
0.927697954466566,0.0503138080239296,0.448763370746747,0.721089134225622,0.155798186780885,0.510930036893114,0.293485487345606,0.997750766808167
0.360192984808236,0.127135844668373,0.291631303727627,0.479051800910383,0.272282737540081,0.848843872081488,0.44397239247337,0.0482840640470386
0.74973604013212,0.920031195972115,0.98764615948312,0.99170839227736,0.23492050752975,0.40947213373147,0.918630331056193,0.945217971689999
0.770057287532836,0.868233892368153,0.12951969075948,0.386579266516492,0.800295025575906,0.963256391230971,0.0858108967076987,0.0212644508574158
0.324302498949692,0.59939755871892,0.87965386477299,0.396555452374741,0.384480920154601,0.52546009933576,0.913086134009063,0.101574633736163
0.320753854466602,0.522367474157363,0.0801552748307586,0.799198258901015,0.383236835943535,0.86721286107786,0.252121675992385,0.448569124098867
0.108839368680492,0.459771794965491,0.430722448043525,0.770329346414655,0.00444888020865619,0.570069920737296,0.208007506560534,0.507526568835601
0.465451614465564,0.690212596673518,0.271587282186374,0.597064823610708,0.129456952912733,0.984754864824936,0.831701723160222,0.460793441394344
0.401857895776629,0.214998524170369,0.00918542640283704,0.780250834533945,0.864761919016019,0.859570693457499,0.633713324321434,0.496863529086113
0.131873282371089,0.0107788634486496,0.947280975757167,0.687150129349902,0.301656549563631,0.160764464642853,0.0294684702530503,0.696578009519726
0.814214648911729,0.400744845625013,0.383064153371379,0.0642208221834153,0.595702167134732,0.694031451595947,0.716380050173029,0.231057366356254
0.73043854162097,0.333455664338544,0.460981281241402,0.697345735039562,0.294238671893254,0.190668421331793,0.212200074223801,0.0456857909448445
0.558635862544179,0.337344984291121,0.874986302107573,0.981882818974555,0.709316431544721,0.647831165930256,0.00152042740955949,0.274749852949753
0.899743074085563,0.543441272340715,0.872865483397618,0.7763638778124,0.598272676579654,0.923651224700734,0.655396805610508,0.850074816029519
0.881617828505114,0.830148403532803,0.158477177610621,0.626947035780177,0.820456948131323,0.186066931812093,0.125724097480997,0.222913853591308
0.170882947510108,0.34570182627067,0.398933424847201,0.577659097034484,0.215171843068674,0.297982400981709,0.0277963692788035,0.856420471798629
0.577626925427467,0.8961243533995,0.0170617452822626,0.607542212121189,0.101688141934574,0.79797868989408,0.660129142459482,0.831468722317368
0.773193402215838,0.276407761266455,0.904497110284865,0.270084009040147,0.112098104786128,0.695390228880569,0.574647183297202,0.642181931529194
0.509687705431134,0.262479847995564,0.815093608107418,0.694698877166957,0.0597728618886322,0.247487250482664,0.991773415589705,0.239405578933656
0.177651930134743,0.243090542033315,0.750699509168044,0.646378666860983,0.573488391935825,0.48982305591926,0.0878065703436732,0.969660423928872
0.146769102429971,0.850029123248532,0.232132698409259,0.484468807233498,0.444593054475263,0.0397198374848813,0.579127823002636,0.197141938144341
0.20217028260231,0.0719607023056597,0.0654301519971341,0.227062017424032,0.878395653795451,0.503053310560063,0.25934668444097,0.779268658021465
0.527932453667745,0.782702553318813,0.989918018924072,0.438940081745386,0.416915974346921,0.257720814552158,0.494635297683999,0.449369489680976
0.269183625699952,0.763299453305081,0.188796876464039,0.00384594616480172,0.23496445082128,0.515096069080755,0.0204614591784775,0.407905889907852
0.408304920652881,0.500471430597827,0.815302171977237,0.0250634246040136,0.784146315651014,0.668586326763034,0.217937032459304,0.131554648047313
0.314590172609314,0.0598930548876524,0.61675111670047,0.770736565580592,0.794632636243477,0.738033476518467,0.0928221673239022,0.133155826246366
0.639186493353918,0.758903455222026,0.867997059365734,0.305749835213646,0.0901776885148138,0.499129956355318,0.825134448707104,0.706131420796737
0.123259341809899,0.585363819729537,0.239810906583443,0.463232303736731,0.555625240318477,0.443064697319642,0.232730336720124,0.762412685668096
0.915134490234777,0.936616220278665,0.186782132135704,0.650789485312998,0.838114249520004,0.876068937825039,0.226492822403088,0.736426561605185
0.836037643952295,0.271722306730226,0.928178365109488,0.955605073366314,0.969804492080584,0.602297348901629,0.0740554216317832,0.334071790333837
0.104078818578273,0.0256688876543194,0.480587815865874,0.112217258894816,0.120099670020863,0.516935826279223,0.837136669782922,0.875479018082842
0.0237585743889213,0.827065514167771,0.808128849603236,0.706229307921603,0.624992212746292,0.3978384162765,0.881724858889356,0.15056208637543
0.608629096532241,0.621738628018647,0.405204095877707,0.249935713130981,0.619945806451142,0.511809265939519,0.397557554999366,0.196571752661839
0.263285721186548,0.475663502002135,0.650828210869804,0.70847971457988,0.417029029456899,0.100825523259118,0.69396147527732,0.406993940006942
0.586670496035367,0.996424011420459,0.749311592429876,0.238724187714979,0.930690639419481,0.752045235130936,0.184401517501101,0.191291742026806
0.0121156887616962,0.0354397683404386,0.611897418042645,0.972958012484014,0.18660011026077,0.587137539638206,0.118190940469503,0.176565018482506
0.380649265134707,0.0565956912469119,0.805631330702454,0.904904751107097,0.569640540750697,0.404011089121923,0.207460553152487,0.0882759906817228
0.869416179368272,0.0977764227427542,0.930723423371091,0.315955956932157,0.684554524021223,0.920665815705433,0.926152838626876,0.398226099554449
0.695213571423665,0.288179650437087,0.0852120970375836,0.125582470791414,0.599212103523314,0.0906858164817095,0.315043423091993,0.0468035866506398
0.517212489852682,0.553888679249212,0.467516217613593,0.806784629588947,0.318558611907065,0.679902518168092,0.314215826569125,0.173008533893153
0.708729815436527,0.390534288948402,0.316259654471651,0.887255260022357,0.162634913343936,0.904840164352208,0.188469856278971,0.956693487940356
0.856988979503512,0.513733689906076,0.561630514916033,0.897125598508865,0.461368412710726,0.902756234398112,0.0992188456002623,0.266624781535938
