"V1","V2","V3","V4","V5","V6","V7","V8"
-3.29383970991946,2.64450270079007,-1.28327743103143,-0.385116256852206,3.63646388876872,0.576976094204816,0.906075088984085,1.43360026505153
1.58205102442245,-2.40926196934251,2.33701331859114,0.355650078962593,-1.02506263144363,2.1677342092496,-4.49014645737843,3.10268130778357
0.229774429768826,-0.784382064582788,-4.30164069623595,3.14975786236384,-1.44827730047132,0.694222921445898,-1.66025155277662,0.235705765727994
-0.518912765874484,5.35370855624437,-0.490287623231616,-3.2127138053192,-3.45132759700027,-2.58609098204231,0.204530372229093,1.63836049705096
0.162026562386629,-1.81207797513044,0.0507279940175015,1.05012790520784,4.51086607299341,-1.84641964929961,-1.3350926063466,0.978949575592269
2.9108397641228,-1.80177726117966,3.54596142242462,-0.301129460856014,1.41877922972061,-0.768748235672122,-1.11640272920753,0.10220646851908
-2.96192514250906,-1.50741236476855,0.561826798531399,-0.740862047479898,-3.33542492666327,-0.961890274016791,-3.06117319675776,-1.00139823419798
0.214825671744519,-0.303712433810287,1.6394753721692,0.223887146474523,-1.80892982138996,-3.83330590477423,0.0173170662377915,1.51402947691544
1.50847915264189,4.09487962649088,1.3458996691726,0.575107569849721,-1.44540556150347,-0.0444662802802286,1.39362074394794,-1.98067458733373
0.356489140729645,0.633043541291806,2.42433639060976,-0.800297217082683,-0.129041738970966,0.342981792660304,1.47709967616231,-0.734362365194864
-0.226516899795961,-1.20560093579613,-0.974300724072194,-2.37646687939028,2.17937294783248,-4.41276864469438,-0.629716820630382,-5.97167019699936
-0.0966163461380908,5.09364725538319,-0.186049396101903,-0.300811116522245,0.709825959131683,-0.575472404023992,-0.192799772705043,-3.74019703725434
0.634005779304393,-1.5480378700717,-2.92128952235461,0.579929946445262,3.04513109432682,-1.41845624423757,0.881157921778977,0.924727578550922
-1.93176389477591,1.23939215473469,0.782987757083079,2.42964532882009,1.03950447590012,0.602656469185456,-1.21167422135916,-0.801856964277996
2.86782214913949,-0.618079278392768,-0.380081123900782,-0.213417852256198,-1.46236218007567,-1.74931356629464,-1.53183717001263,0.479040249695581
-1.18289085044098,0.705270965800342,-1.39370059929612,-1.19392897042944,-2.00752614583517,1.03841378326936,-2.35754461247995,-0.222975689963799
1.31052297968105,1.77990236533554,1.53093222886454,-1.91769185316128,2.78998770600112,0.600755960819009,1.72692308991223,0.660412507726085
-1.58265891583101,2.08257828178494,1.42178965717418,-0.88072012234865,-1.05625858448653,0.249821258015031,0.70297434518594,0.169603570810804
2.25924233805199,0.203343276987939,4.27939868902264,-0.908007273712969,1.01694886162933,1.66338843495731,-1.72510235462555,-1.66764398440258
0.368090972999929,2.99467707030711,4.79942905382961,-0.791818862145513,1.13771923800315,0.392165235352103,2.18947901470677,0.0938599796318343
-0.446469270717039,2.33907570468117,1.42380198979073,0.332865731204654,-1.98244273122452,2.51977577919615,0.826981967694301,3.27535594406399
2.5878925115977,0.481166257360268,1.16564264163104,-0.607507246863474,0.0474891623371607,1.6418633848382,0.822024389695863,-0.63738331278194
-0.255430837802097,-1.85394559050665,6.78690132818922,1.53700136213067,-2.06530624238714,-0.10252680041864,-1.29247632848956,0.461180804302906
-3.36920079708021,0.403683208292043,1.13054934874821,1.65237942783795,0.688785727305157,-2.17005138734405,-0.885839014064205,2.73724139938228
4.00182135220487,1.23763224873046,1.44580806777595,-1.16906148199616,-0.36459071522606,-4.2466380839617,1.96265276270463,4.10186974192877
2.60814666618849,-1.2451817350509,0.330145253151475,-0.128818455929998,3.18911681165968,0.171815516861499,1.05053162350525,0.165984527846744
1.46698626022609,-0.213532259306234,-1.43818091870025,-2.65547061719188,-1.25772290671777,-3.96542519091771,0.570093717296795,-0.841784246300033
0.563874160764547,-0.839862876611348,-0.650519212655104,-0.747571514296324,-0.0868012289487668,-2.85097825614549,2.55665022765127,-3.34645049711799
0.0689739190265108,-1.07471875844944,2.68616262700147,-0.249562845370414,-1.88811619887025,-3.32691742640272,3.18398026790314,-0.921342269287402
-1.44820928866812,-1.29553093679291,-1.517719351947,-0.453650469333957,-0.526898588840156,0.900306791781122,-1.77524004675585,2.97858813579348
3.86683919721892,0.622185097791438,2.64227062254412,-4.79941117158822,-3.35516474411708,0.382385472171749,2.66385980559928,1.02676322264794
-0.0147307156625758,-3.63020475671347,-3.84483978561325,2.13300891823209,-2.27338177501231,-2.20812303024614,1.51263959230681,-2.24468718700457
-1.13148437783551,1.08224700428153,2.5003861371343,0.619622422266529,-2.62355806466418,-2.40266758531091,-0.289328800530285,-2.41073123346541
0.109280763676125,4.7004112506927,-1.69277193153879,-1.65879480407173,-2.57345991443691,-1.18775042922189,0.576844851303157,-0.396655094636805
-1.23989337997108,-0.729869829918284,-1.51065556990913,2.24587864576766,-3.52389782424955,-1.84550437208431,-0.970123602878845,2.77103195154576
-1.27910394073062,-3.10413455728897,2.53926940160899,-3.01128907189393,-2.8774031623982,0.831303691136293,-1.70789305272988,1.2381404920336
-2.99943530302031,0.0150463337645941,-1.27395052128123,-1.13062759708475,-0.500091144875185,1.06746687360977,1.76564251492295,3.59955886206232
1.80323036897926,-2.83636643403736,-2.36179885438625,-2.11133409842031,-4.40384722199232,-1.38812728515229,-1.63643191892691,1.09668783017279
-0.240249253077442,-1.43766219243661,1.94731099341702,-0.45413415937729,-0.055301772296027,-0.648650651006633,-0.930695096667266,0.658730703191168
-0.553771720158771,-0.500000325736029,-0.325277457837331,-1.23054395549406,-1.12339365995607,0.604559394805265,-1.0501122905092,2.6637817584434
0.663452358785187,-0.633253155642161,-0.172723687038731,-0.0403502800482822,-1.19444227104434,-1.11116453731237,0.0448723163712036,0.595057206335044
3.22586138045224,-0.844351193934118,0.216331275834266,2.25652545696661,-3.14900113137027,-1.01521927346368,-1.02767115625562,-0.0876448117787808
1.34412941792351,1.59673262956098,-4.09962571132265,0.33776860393362,-0.439288848467265,-1.45111170340389,-0.666946994724925,0.657876076660255
0.385618411073112,1.72737086594333,-2.690692364383,-2.688791936926,1.00321131741506,1.67460907128242,-2.34559909703736,-0.445566992898339
-0.00190758261080666,0.54073841012773,3.1078081537697,1.80583145508515,-0.798994217358817,0.955599311537655,-2.57894514511781,-4.89635234068827
-1.80321488350641,5.62520538770044,-0.0783801980700942,1.23238287065815,1.13002431311516,-3.13315036480443,0.738132811111893,-0.0840946246553358
1.55966771691039,1.34748923530716,-0.333898450132964,-1.03478840973432,1.41243770959322,-1.55693207935245,-0.14941933119148,-0.386867464411582
-0.16443838945835,-1.39173638762997,0.616787119693506,-4.65268385357938,-4.21891777769759,2.36709110112559,3.36745874659625,-0.312367413363548
-1.16376350389107,-3.23332377921422,1.84224150602687,-4.26549133435195,-3.57908856546896,0.348425510569613,2.34330072196912,1.11000350508576
0.285488515838746,1.89818144413792,-0.782493454397131,-0.299446188985505,-1.35138088571419,-0.829823379607879,-3.08147059484249,1.50347904594524
-2.23536267508627,1.37309884224516,-1.81913093590211,-0.554323967160515,5.14141513777338,-3.39009166607562,2.06593295736869,-2.12807172723833
-0.710600615307262,-0.340059567972236,3.01434891423035,-1.76743814781149,-0.0906093186533735,2.25002174679379,0.423668907074498,-1.14611099615407
1.15747446465968,1.79874351274682,0.0286942040454762,0.784673818035076,-2.09652038905639,-0.316176660235833,-3.8915672032944,-0.563960414447842
-2.57589953178559,1.29169876895198,-0.807470779446897,-2.94228812247652,1.07686209116965,4.51068586793973,0.00675718804972172,1.46918432413325
0.679687093782157,0.468715474980034,1.05556137466737,0.544297076829306,1.54998158061163,-0.643014986050998,-2.10504349995448,3.52594897083285
-2.02702314324923,3.17107556732957,-3.01931494076436,2.64883534153461,0.103104871212886,3.72532442882878,2.61460640024006,0.584609844314858
-2.37627181803399,-1.56984697782795,-1.27509054098774,-0.741048508530101,-2.49207284625456,-0.112990120334817,2.41331252213653,-0.224551596482329
-2.22940736572239,-0.419289411722324,-2.11668884284571,-2.759021902101,4.35973654954863,-0.985303351540905,-2.05604110763443,-1.1490343042032
-3.10523116118013,0.0733836801306772,2.81582554160169,5.25084511508093,-1.79299003875809,-0.3929421334142,0.0606858476559729,0.576172149836892
-0.108927310348213,-0.380233142964767,1.31351243719641,-0.913570504047993,-3.19282627344503,-0.311081518039713,-1.20994028928004,1.24694016159684
-2.43096943404344,-0.896765497633748,-1.18041701149214,0.278181171911466,-1.89658364311191,-0.17718865481009,3.69566456639683,2.45362140484891
2.02603007701199,-0.582437619308448,3.80622054486948,1.66223463079095,3.3320203665652,1.03672078413023,-0.611924986930272,5.52187802302695
1.12619586103426,-0.88682261957336,-1.62022511787319,2.15397713884146,-2.38489234583802,1.91468210596265,-0.546942324547618,-1.57347855791925
3.71972713976483,-2.5801173297471,0.336757333694703,1.05740108814081,-1.07411943145133,-0.496915534843639,1.01562806596063,-2.14203558978037
0.165557526987782,4.80022357118334,1.84723276500829,0.623565002161775,1.13408645822454,0.3356857253786,1.67029264060668,-2.78560792135563
-1.14158649432202,1.34961011679788,0.0122464267542994,-0.449624217259934,1.29878109185872,-0.602020656504942,0.989416587178462,0.122336891147616
0.831632279951188,2.104878133909,-0.277435359636828,0.253479783270894,-1.66306551526026,-2.40580602859014,0.630199345903744,2.40138394286501
2.38074316876079,-0.341603322894686,1.1526847464389,-2.28135083107274,-0.230587036320758,-1.89568758784398,1.47562820823929,-1.12945098834806
-0.666799299283713,0.671911219676452,-0.890739641235027,1.92004856338802,-1.61199005594022,-0.164163458334557,-2.47351474527756,0.927080804995996
0.0656004676135732,-0.3223676486252,0.898661791092079,-1.82561120414661,-0.0485134214639524,0.442770996783095,-1.24375694961612,0.820908577040826
-2.06412611682432,2.10153267165799,-0.501540746916304,1.3001000835148,-3.75425642361507,-1.7003007634707,-2.41798683697418,3.18120258049073
1.99754207633994,0.578320558240484,-0.428322255785854,0.202029615707338,1.07215828354326,1.64081056454444,-0.122808521336668,2.13897153577209
-0.722802204044859,-0.138413082401154,-0.671298976829903,0.352186415211521,-0.281750855359554,1.04219738204472,-0.0734783278415938,-2.30803799133886
-3.55188589866475,-0.00507217406692839,-1.70331084176376,-2.36498084938835,2.0378403938441,-0.0832936791828741,-0.458403956184085,0.26964511622741
-2.23790398171151,2.45850327918581,-2.87065487212503,-3.80425610589332,0.546468220304086,-0.389812613012598,-0.201460566119399,-1.05893678601641
0.591447622694648,1.16612297836289,0.000580392156180361,0.08863631146888,-0.580737141856179,0.981105094459268,-2.58590529051992,1.25590455905444
-1.36851735330628,-1.31898559147782,-0.269001443248071,-0.0734701755975103,1.89339809140378,0.947738349134735,2.61623550614103,3.91074445989217
0.734557640625461,-0.109104454108227,-2.53830648224939,-1.30400295432437,2.44331892441746,-0.780691027053796,-0.158392343133323,-0.378408098660701
2.25869829468741,2.53430405365952,2.16695228218832,1.71445572915795,2.0331976303515,-1.29947768128973,2.93455581086549,0.122270898155103
2.65235611172055,-2.22206251721844,-0.0698186501452817,-0.827987097137433,0.750141706577418,-1.14882975878443,-0.395195756161998,-1.31976688147128
-0.565702773644181,-2.62847985957704,-0.296571485866003,1.47172868364426,0.139513601953262,2.05644461194699,0.191329331935717,1.57507408684391
4.01046178366244,-2.87956857366562,5.27598004385496,-0.287041782183559,-0.366124958636521,0.225334686750542,-3.09692632288528,3.16153926358061
-2.15554746252483,-1.95671079355038,-3.64189515803977,-0.733367171025697,-0.0511064110875778,-0.777604125279618,-3.84876593646479,-1.80653893490261
1.42728008302784,-3.29947566660792,0.823061142368063,-1.42603648801561,-0.176472766462284,-1.72596321597263,0.473886384344697,-0.251897606385967
2.81962142969408,1.75985707109276,0.880858045137049,3.45746150365711,0.659993593704926,1.22714488452855,-1.24022118681099,-2.27360056262058
1.90288626513576,0.221552695143282,-1.32720271811201,1.33785831599853,-0.932684255208417,0.800149724227565,3.6769404486382,-2.03242676318512
0.557972312284525,1.48973195883025,0.663685694220852,-2.63040095080391,2.05305015794429,-0.755044058346745,-0.985208763757718,0.348696916004018
1.30913958223554,-1.32771877651995,3.04647224290793,-1.36703792303592,-2.82313661175564,-3.52736411380322,1.20139754372291,0.534773240194037
-1.07947681017597,0.743619904547421,3.42413165177289,-1.09941994428418,-1.16465682902142,-3.27792482591048,2.11469937370788,-0.24526424339838
-1.05583428150304,2.86828219040718,-1.1907145003911,-1.15641914065154,0.150243728465543,0.249757184792985,0.464319254791702,-4.57206001529662
2.01288198318856,-2.92078904752353,-0.845371700576934,-3.29689120346921,2.18731120982708,3.07983859455845,0.536061048341778,-3.17081195286121
-2.47011194260468,-1.39350257672661,3.65332817236426,0.248468297971082,1.28604329737472,-0.3667339658127,2.69759723467497,-2.35893328009255
-1.16504403337768,-1.37207513154039,0.444765497259563,-1.96615090976542,-1.26529112254712,-1.32717459645533,-1.59382716106962,-0.744748687980408
-1.04998031498663,-0.837407614227378,-0.958582398364225,1.73296165804173,-1.63060707129659,1.07394323532949,2.29190252470344,-0.493116968852914
3.25094088357792,1.22551490124808,-1.55838590288073,-1.83653684657317,0.111145485893058,0.922835536598789,-0.387373181798238,-2.16768273382131
1.68014585810338,-2.02999319517091,-1.79691841070205,3.5989075734929,-1.58462189908487,-2.33736184319044,1.47886689234395,1.00328387720899
0.699289055449501,-0.779512733280612,0.887973189796291,3.11080407110411,1.33232030328036,-3.30709746654932,-1.27241100440312,0.0571575891755372
0.258004572670293,-0.455615128640486,-2.98838720550214,0.526396413771893,-1.31217897841146,0.588207042166965,0.749533232539965,1.96953829228901
-1.01771015636918,1.50336943568471,-0.72595867227214,-3.34572325864264,-0.376660875617407,3.26899090004553,1.36898953378572,1.76335977577023
0.858988157859906,-1.825466454258,-1.75462547097874,-1.98947979020365,1.06585800164448,-1.22381321400081,-0.386885121769265,-1.58385259501017
-1.17384424015574,0.251359468951231,-2.24036409716885,-2.20808847299557,-1.40979054393197,0.0505683938059344,-0.483407477917778,-1.87096144434335
1.03131904342732,3.32434571990111,-2.78725936753398,-1.37029982798449,2.49563431498853,-2.9806923478112,3.22805265608757,-0.482758909480725
3.45905789562991,1.75051765914395,-1.97406219692996,-3.7315104639244,-3.60311646683351,-1.45621795837524,-0.973680612896128,-0.166827530936651
-0.628858663299353,0.809171367282254,-1.30702134590679,-1.53226169342501,-0.215369603076386,0.941275369656626,2.09346788019634,-0.717448901247976
-2.54761582560316,-2.53424181378527,-4.21958229368375,1.87589770938845,-0.682154696702079,2.75308515413888,0.291405393716715,1.95640771919126
-1.69417497398982,1.29435467669877,-1.30549085646898,-0.723037894242593,4.02881414475997,1.6497341605533,-0.711045412968751,0.676253990548597
1.71918867736531,-2.71918065578196,-0.0450026661938366,1.22386647933466,-3.33662816955317,1.63292793779668,-0.367628917407495,0.312284603933473
-1.90843347073817,0.165366339449573,2.26245159558091,-0.944190677824503,1.24586166812525,-0.744145147786716,-0.0676325964975256,0.646991938752274
0.0252696347792212,-0.980526648969888,-0.383095968169427,2.52016470965653,-0.126901611422126,2.67736077397888,-0.0522955429302064,1.09367719268058
-2.47845610155088,4.84605210311242,1.79149059069404,0.331428342156618,-0.897655292306515,0.565182528164969,1.50402530065862,2.52354513735547
-0.604015798630214,-1.24847487821308,-0.712425182793966,0.254558979728911,-2.97896117529867,4.51860283226595,1.64816202358228,-3.07388633828758
3.98622308804866,1.18298613836217,0.533658628198241,2.00924437802326,0.822353898654728,-0.980333913937491,-0.489378406545176,-2.15108122288587
4.72911780971391,0.0453352118610382,3.24120771222643,0.679136646249356,-0.581267965346578,0.242780424902979,-1.58857059192664,-1.83895069607016
-0.199123440416181,2.81243010449212,0.948907655012374,-0.38954246044747,-0.637824760587035,1.15624062471752,-1.19741432418745,0.820278722433439
-2.16690754485319,-1.55560509525915,2.51608328178028,1.53092814583062,0.2858454013355,1.93810241736056,-0.825830200816471,-2.91524327869142
0.138736223393193,-0.504454187767021,3.21300498569434,-1.36359873314254,-0.821020582289409,-2.48604963450655,1.30663541304418,-2.27980582211795
-0.898328958829826,-1.77804587106833,-1.08396635093438,3.30517778550713,1.25946647412656,-2.5598681664535,1.90919913894916,0.960597878511691
2.16386586390751,-1.27257110101169,2.01265713651416,0.634391010869386,2.69880962077262,-3.70080636607671,2.77102166052993,1.75972006488972
2.93543523684782,-2.24644734881448,-0.274943316755957,-2.15585814379601,2.52415117431223,-0.451583550638979,-2.76189492931331,-1.32484577060305
-0.862087829960377,0.655971545708466,-0.0851052245820766,-2.08754158272812,0.484355648642192,-0.679432296847485,-0.94088863903851,3.51446122715054
3.31727745268313,-3.27219867701555,-0.959606370055058,1.90069046988935,0.384350287912494,-0.107662354911349,6.16142209856476,-0.76529546540977
-1.116017300298,-0.565878510832753,-3.07660006191079,0.689044881874343,2.53645632134701,-0.628706932307694,-0.0326193917528276,-1.14764308677883
1.27726627128243,2.31442759962415,-1.16077282868539,-2.60032302366551,-0.209970555993009,6.42980422699227,0.297716336064433,0.0279370758427342
-3.67146167180519,0.918119682444316,0.320044112202529,2.70412331421077,-1.82526706226406,-1.42368116195465,1.47847693270789,-4.23856764385005
2.16819431091822,3.12970287810544,0.209974748192507,1.35919875911326,-1.50258555268791,-5.02958796638373,-0.785512657514253,0.394598272153155
1.89466417954604,2.71959189370513,-2.10167805643198,1.78997401707867,2.74865838662454,-2.26985885482777,-2.5452748320622,-0.892836277757274
1.62804626428583,1.13241266697858,-0.147516436975054,-1.01631808692119,0.29544622492981,4.13003728662315,2.96294062731511,2.09432312144023
-0.254762204859981,3.18018233108672,1.86455748436026,0.132185681183137,-2.32111766666144,-1.20279558773475,-0.908850210048127,2.17138452390855
-1.90245562534287,-0.709552636209809,-0.0970756734346785,-1.69519339799146,2.86158685246699,2.10189156739467,-2.55665924019597,-1.78575081390531
-1.63577940165934,-0.152892050522355,-1.41997426337904,2.54030969563488,1.17838438632341,2.97817184288822,0.538731442773038,-4.48091387573104
0.517995545135359,2.45610713974772,1.81209591163435,1.33501924548147,0.744014737005536,-0.714026922828397,0.58500356659822,2.28618790766483
0.363342885545167,-0.316388937575898,-0.996448621282097,-0.381552752078871,-2.60957638139968,-4.03416686192013,1.60558844674683,2.14166565807937
3.72144177846163,2.87976466200616,5.60751513399447,-4.55837380360938,1.20178208292386,1.1967686317467,0.483272088543144,0.315763732754067
-2.74693462675506,-1.0416935822637,1.62834856356333,1.3109756198769,-1.63949229955667,1.62576762759741,0.846878772944681,2.1004927971811
0.880843987250899,0.902122850706453,3.72390984176707,-3.55349474855663,3.79024781398549,0.607773364176311,0.000825791429518062,-0.269327299977348
-0.898706057039407,-2.3003878715976,3.44272780633903,-3.47036373673861,-0.0433034287403236,2.99813458450078,0.932810264500819,-0.619476847836552
-0.044998757007558,0.784004307161748,-1.35525536970958,-0.220241680561153,-1.08938400442512,-1.87538435024186,-0.231173637191327,0.53592897622664
-0.821990201432421,-0.123350024129675,1.63246359072087,-3.2256750934218,0.395344865851267,0.932749098015374,-0.293666981093795,-1.71057083447206
0.354353686217747,2.67204174416165,0.697845719120745,-4.10362018994013,1.06833135823603,-0.191881817898189,-2.41075436182771,2.58555773338052
-1.08916085514392,0.365579396121362,-1.70604030091948,-1.39050915669974,-0.283191578154186,-1.73565671295758,-1.84905732765317,4.25404369485579
0.184768416345136,-3.23991905046321,-0.673727587225471,-0.694484129919149,2.39149505421195,-1.23737715399885,-1.97531229926386,1.03713862186605
0.727166389611814,-1.27590522295609,3.72329143335866,1.36342120519451,-2.54542995312306,-2.8590228841086,4.60111594883098,-0.849142384807871
-3.83347092024974,-0.199067432922932,-2.40799318904051,2.93851061097028,-0.0107304594767883,-2.25839394664641,0.493193262684867,1.70655679765304
0.749617289216344,2.60674185885829,0.343745761529666,-2.59289964931113,-0.41427644925882,1.03248235007317,-2.42371713075592,-1.8987458662622
