"V1","V2"
-2.09946980600105,3.59889877200153
-0.432998360192357,-2.50251629095169
1.61712990029346,-0.820532172093276
2.3201355657847,5.2965964742847
0.525310620986226,1.87053032851082
-1.74512377542515,-0.301682338127648
-1.1104964929264,2.63641311994303
-0.452679341449101,0.214585057967287
-0.836931537038903,1.19891450130882
-0.829946284493304,-1.01748326833742
1.74873902960927,0.556436416713035
1.25755122249929,1.12960531562861
-0.947123035491932,2.34829672444597
-0.800664954392529,-1.34450673760005
-1.18889873107258,-0.0724113264211319
-1.73586858587243,1.61543462098476
1.25603238037736,-0.136395528501309
-4.80738866856679,-0.840056313527497
1.02102657233492,0.939391227019885
-1.88383865075094,1.56853453486638
-0.863358548924793,1.3035165092794
0.206588361199652,-3.51596678275751
2.49511215826936,-0.635853933625916
-0.949202889796852,1.63837359768776
0.293011440810574,1.16242464325897
2.85276562307429,-1.72530487072636
-0.23477563012192,5.69566162379616
3.03072435176598,0.938953464647144
-3.41765163397189,0.417083771036501
-0.467984023016547,-0.789758102574455
0.677808246606817,0.933641657636613
1.45251596318472,0.914668536915074
-2.47316091687532,2.12130322732994
-0.672324962053202,-1.21924308212281
2.52826599828267,2.47239361131751
1.89494569830063,1.60150713787478
-2.8502644527795,0.0109151953346854
1.49495262555845,-0.650408650789717
0.70908625187021,-1.30879216442778
-1.50565508018099,-1.43627897786379
4.23167450119222,0.064342383689467
-0.714295045341282,1.78574244195152
-2.80957389422379,0.438795254965099
-2.80278268445427,1.45692531695683
-2.33753236506875,-1.12483998161138
-1.41460323517129,-2.1706416389254
-4.23628126398043,-0.135571978742838
-2.2723909336272,1.21111567899982
-3.25572714030226,-0.352801083701726
0.430693485719704,4.30691430957562
2.11424758869393,-0.846401289472353
-0.0332071307239786,1.5828291320031
-0.688123933045277,-1.52211908237574
-0.838493245813593,0.0270936523589367
0.656325643571324,0.891945645368961
3.52247369887363,2.66017919843175
-0.98171992520621,4.20898536655623
-2.81635796587189,-2.86204623626504
0.154814225532077,1.02225572336101
-2.75698451847409,-0.630365112547532
1.85681142789539,-0.986314805820238
0.160459746706885,1.22346782543862
-0.789761348265398,-2.57148897234061
2.07358332504722,0.520165991279903
-2.84658531103044,2.05228064019159
1.2762705824436,-2.57974955590031
4.80877363377615,2.26337870685419
2.30092219613135,0.0585429347797548
-2.12167096841547,0.0822342390729956
-0.782492416348936,-1.90546401043986
-0.045884048232376,0.821038911756526
1.44114931890662,-0.530514486460034
-0.823642985544316,-2.77926588014185
0.604748861297991,1.6471201091394
1.22177597628778,-2.19075415545392
1.24643927204737,-0.539480701505427
-2.30484153357486,-0.530244093587632
5.54967124403687,2.37149235002262
2.98433544455437,-3.02962328125698
1.44811546727702,-1.62707704957247
1.09322525003393,0.187535086089703
0.161643777145588,0.65848204946593
-3.43022425168808,0.898301164578815
-4.5728173175748,0.497877133302241
-1.50988707275276,-1.53353155486073
-0.0533866326920537,2.20379032346722
-0.38399857201809,0.885858468184349
-2.84877898710637,-1.83942904448523
-2.43781199495061,-1.11729374636168
2.81764943767395,-1.18285645570116
1.14016832310905,0.800857439756863
-3.29921628221001,-1.26798705421135
-0.742284321870746,1.47123558494519
2.53002921963328,0.430032221034169
-2.26262683172561,-0.551762117241235
5.28186838886737,0.393050879906856
2.54804979539542,-0.353557116640826
-0.13801212436475,-2.0233137071409
2.52775161056362,0.330198296177287
-2.20383340258684,1.51237703676711
3.53135010754739,2.57728162747772
0.461556346024905,3.28612325524828
-1.26236302279593,-0.456973916411308
1.7410256150368,1.57661591022118
1.52075958866264,-0.154426807817616
-1.60527310831061,2.07125185170136
-2.23151980209788,-0.689144201863102
0.826296027638713,-1.81664690855835
-1.79450192404845,-1.66727964857385
0.664579924338536,-2.45023715633964
1.65553259675936,0.38545016685332
0.108379148102765,3.19051748398395
-0.182945134727532,2.44528385252356
-3.34359597110272,-0.956985088234961
-4.11140579861344,-0.0959799852156433
-1.09754127196219,0.419948335716097
0.20277328040647,0.772485345666978
-2.34572504846446,0.508333028475264
5.00459596561125,0.133672720746013
4.10465750422647,-1.69936372079978
0.610676862124279,2.80474173540589
-2.14647228402254,2.28237663903324
2.16259123818795,1.3984588798399
2.72061875474233,-3.7581023504174
-0.395381137388844,-0.111750464941034
-0.378134785588884,2.95774394048218
-1.65387885205557,4.30076932779302
-1.43672648097067,0.507422593370519
-2.54760409608155,1.53673853494023
1.06125876766332,-0.169141741450853
0.528718534082608,1.91475822252005
0.0335985580309428,-2.1485017790024
-1.81875752633751,-3.15592030009526
-1.58396039405612,1.61012468520833
-0.0902393419170067,1.0827678555957
-0.901758022627307,0.694640440769464
-0.565875437215411,-2.65056516087355
-0.127867032433446,-2.93786128520134
-1.41231180208316,1.14156694362207
4.95726117423613,1.84194990536439
0.165886413203925,-0.568637123060236
-0.150106913081293,-0.973219589387183
2.31716555975422,1.17483487711358
0.00479358573872566,2.18260688962707
-0.13952319664369,-3.21508714751357
1.37450188943438,0.126248464895437
-1.58663858758033,0.60497223295108
-3.1638744036082,0.935139239628985
0.979227064437685,-0.0241855401231735
-0.457197412974648,0.409930977977588
-0.19168159493016,2.96544699835151
0.798867704145434,2.15021885615754
-0.898459419753892,-1.55385455063091
-1.19002015349282,0.781338573767284
2.79117521938682,1.63312474418324
-1.98778466385389,0.167480170010262
0.607860432928019,1.48897710105466
1.16522510051817,2.09456864358599
-2.42330195178224,-2.42766621378145
-0.874483827799069,-0.378923283043619
-4.460851102787,2.65981445790097
-3.42749604174087,-2.61596600879291
-0.728487950979554,0.820559207806498
-0.247949411902353,2.73496339975865
0.361920714008911,1.50820138684168
3.3449176645838,-0.428269563810091
0.933229742412497,0.166692812993304
1.05197739796079,1.06218456885696
2.19551379446816,-3.02326090327432
-0.299036318773418,-0.973366662945134
-1.79501586629499,-0.897412717202484
1.39865843574731,-1.85488105047439
-4.99078931085166,-1.01644310428823
-0.718550544344363,2.35218915298012
-1.63874281018929,0.132572024804485
0.465854084098996,2.97614445406338
0.508831272848643,0.542620076969489
-4.03345881111111,-2.30348209596664
0.752556193940565,-0.113095842270828
-0.586027943032615,-7.2584581825837
1.4600558847564,4.1333037134144
-3.49413281703139,0.232161222495328
0.85133417137547,2.22491775529187
-1.01801623139645,0.864897022283606
0.56468148671643,0.986891577308446
-1.56465973546714,-0.542601538264606
-2.50778988213501,0.175845950212587
1.08964886162448,-1.01770199980583
2.16925583408509,1.5444106868672
-3.35471849322382,-3.47774498644634
0.230346248094413,-3.92426510854856
-2.31001879156703,1.49704552602074
-0.471930820062433,-3.16468816304546
0.898116329331573,2.68483678316111
-2.59229227040816,1.95148543882051
-2.60744553227835,-3.5299025453131
-1.73232675382523,-2.31915133012196
-2.81225158955614,0.0176920898224874
1.85450599485503,1.59677733737028
-3.24462598546499,3.24061943266787
1.55951111478933,-1.04242766588632
-1.28595244613188,0.421120666171444
-1.89313696504228,0.888196476784041
2.62421401447982,1.0979013732998
-0.247505892093379,1.13899701824835
-0.898682999596687,-3.96900550754213
-0.865451923581856,-0.920210824515816
0.10767550040095,-3.31699879554766
-4.59503700396753,1.34385198802888
-0.11991450168832,-0.903990037312702
-3.19138026064785,0.655138459894297
-1.88900884489339,-0.320951140513573
1.25625844046542,2.17410811940745
-1.85809511438217,2.54756323959364
0.686401197124889,1.28363259098312
1.62365107449828,0.30152741732269
1.55828281662576,-0.992687304722023
2.08472177400724,0.650896398401959
-3.13206580969526,-1.21899270585362
2.9214422852791,-1.44648174745282
0.0802480339983793,0.93731593557236
0.934399863314424,-1.13630945562588
2.48257009984445,-0.877107724658897
2.25387664506328,-0.574392814539347
1.30241445255423,-1.27095932647618
2.42308536214709,-0.441010672095578
2.49460304533417,-0.727874783092644
0.187669865967706,-1.35114530895947
