"V1","V2","V3","V4","V5"
0.477657829178497,0.649967639707029,0.405785449082032,0.1769200458657,0.293103407137096
0.00686950725503266,0.984532019589096,0.712452420964837,0.996329998131841,0.807459460105747
0.687514705583453,0.43663452914916,0.0942826392129064,0.75564223038964,0.494036450749263
0.948795658303425,0.703858841676265,0.362970907939598,0.491575145861134,0.718672648072243
0.936149357818067,0.642419597133994,0.00567484414204955,0.828574124025181,0.367404804099351
0.723748861579224,0.130810266360641,0.733189150923863,0.363076026318595,0.186986109241843
0.0364550978410989,0.781418320257217,0.938121332554147,0.538873428246006,0.770872098393738
0.583418897585943,0.462267702212557,0.431397586828098,0.956336285220459,0.35216524079442
0.696612159488723,0.374259871663526,0.707703225780278,0.105489719891921,0.471413295483217
0.0762365569826216,0.242433379637077,0.0554399227257818,0.970538982888684,0.00719684897921979
0.92581311124377,0.933706574607641,0.489360377890989,0.404229048639536,0.280522974207997
0.636567223351449,0.914871942484751,0.602998784277588,0.140972044784576,0.982670680852607
0.154614246217534,0.28119545802474,0.111337105743587,0.120601311791688,0.233254811726511
0.372672393685207,0.427446773974225,0.223097425187007,0.865530049195513,0.800959252985194
0.765488428296521,0.957933573750779,0.447292255004868,0.173056687694043,0.130890513537452
0.466726219980046,0.483803196810186,0.620276468340307,0.296005526324734,0.514039870817214
0.188818759284914,0.0232365929987282,0.205647142138332,0.535864850739017,0.200827990891412
0.377351720817387,0.792631501099095,0.416492852382362,0.208705622237176,0.992721579503268
0.669312370475382,0.85356008564122,0.436150001827627,0.116535909939557,0.866609717486426
0.544758584816009,0.209832257824019,0.317610905040056,0.26119552180171,0.173959267791361
0.898288814350963,0.620389092015103,0.464000692591071,0.0505447792820632,0.346658464288339
0.993373763281852,0.26333074667491,0.670654014218599,0.0558338831178844,0.264328085118905
0.0795348114334047,0.960166685516015,0.0900623442139477,0.161458357935771,0.52209962788038
0.381551700644195,0.279598066117615,0.503045763121918,0.713582140626386,0.484350797487423
0.993642295477912,0.102853940799832,0.846760955173522,0.560007302323356,0.977070544613525
0.511138730216771,0.103407082846388,0.462838952429593,0.647223594598472,0.0660358320455998
0.437533034244552,0.119389255065471,0.972191649256274,0.861009386833757,0.613330628024414
0.369740013498813,0.475728137651458,0.847399776102975,0.667190485168248,0.263199364067987
0.46405500988476,0.611579488962889,0.912836116738617,0.952677872730419,0.085702943848446
0.0262418929487467,0.242457140004262,0.080516368849203,0.506888918112963,0.362468192586675
0.76926054013893,0.279479653341696,0.39947669650428,0.28508306061849,0.577789408620447
0.383848272962496,0.279574675252661,0.770199964288622,0.254477261099964,0.5428232611157
0.301752581028268,0.341171848820522,0.61269669001922,0.138466889271513,0.900036005070433
0.496931933332235,0.5636421891395,0.372241159435362,0.4431419481989,0.161028810078278
0.768795882817358,0.351935029728338,0.682569750119001,0.603950295364484,0.505064544267952
0.538475580280647,0.721863173181191,0.0215013991110027,0.640576400561258,0.519583931891248
0.782788217300549,0.0483770179562271,0.269883157219738,0.405985491583124,0.155123801669106
0.416770880343392,0.693629656452686,0.361493546981364,0.786308493930846,0.313592516118661
0.733359216479585,0.0544278733432293,0.364360034000129,0.296146743930876,0.448088924400508
0.593977465759963,0.603877286659554,0.501461649313569,0.199535775231197,0.151773792924359
0.938569916877896,0.117809822084382,0.137333435472101,0.900630116462708,0.645702698267996
0.0158272080589086,0.522538155084476,0.0695729972794652,0.117654228117317,0.474919218104333
0.273479062365368,0.966832301812246,0.201287872623652,0.695209903409705,0.761495131300762
0.915347389178351,0.508384315762669,0.773614012636244,0.22554314439185,0.0323006876278669
0.41780133289285,0.521316502708942,0.977071606554091,0.686100131599233,0.939082076307386
0.886212087236345,0.575616574380547,0.874129396630451,0.724866003496572,0.86947030806914
0.436106065288186,0.152415657881647,0.568729199236259,0.806561636272818,0.677996996091679
0.331605433952063,0.0784116089344025,0.509682498406619,0.0677082322072238,0.0271446860861033
0.919722168939188,0.82989238970913,0.116276873741299,0.617344623897225,0.246618303237483
0.965032826177776,0.953680851962417,0.299876189557835,0.602037285920233,0.465278953546658
0.436897315084934,0.210406416561455,0.274361428571865,0.312941437121481,0.879230846418068
0.462260434636846,0.378276868723333,0.916032334789634,0.718730661319569,0.0308229036163539
0.31376908486709,0.251142922323197,0.564400040311739,0.299809517804533,0.0733198574744165
0.0453344772104174,0.686381334206089,0.809959929203615,0.321477520279586,0.117854399373755
0.537971121724695,0.173864482436329,0.649216752033681,0.629774446133524,0.273336202371866
0.340207513654605,0.96024307073094,0.383186049293727,0.955387584166601,0.359377297572792
0.976224719081074,0.0589006405789405,0.375323481392115,0.794719317695126,0.975422957912087
0.332114082761109,0.0965102284681052,0.0817093511577696,0.873916551703587,0.266431292286143
0.989858606830239,0.159270045580342,0.317101231543347,0.832894206978381,0.498840570449829
0.263211874291301,0.266986629925668,0.21277690702118,0.0209518079645932,0.716595209436491
0.450626165606081,0.215957826469094,0.131694097537547,0.69049488985911,0.142734061228111
0.327502941479906,0.891394281992689,0.104788335273042,0.0316161965020001,0.599953175289556
0.561151428613812,0.840932099614292,0.458739698166028,0.98792376415804,0.697027743095532
0.830522122094408,0.726938006235287,0.0529680605977774,0.650712429080158,0.875480197602883
0.816959319869056,0.0883716826792806,0.37357673747465,0.911379182711244,0.328987058950588
0.65589822572656,0.938425909727812,0.868348403135315,0.0696148043498397,0.647839515237138
0.0496043488383293,0.912546700797975,0.952322432072833,0.224040509667248,0.381650045048445
0.860278099542484,0.174142824253067,0.185864846222103,0.55922070867382,0.572508686454967
0.38122865697369,0.261263175401837,0.31871875654906,0.692578517599031,0.2212096482981
0.569602922303602,0.975550506729633,0.630859133088961,0.727153536863625,0.545437920372933
0.920787732349709,0.225885673891753,0.374189282068983,0.0973929860629141,0.641255720984191
0.766333736246452,0.203971749870107,0.809242598712444,0.364423195598647,0.198021281277761
0.995453432900831,0.785836931318045,0.448242651531473,0.849198188865557,0.134493909776211
0.0664703415241092,0.901283664628863,0.857224863022566,0.544742844766006,0.325088675366715
0.180686010280624,0.897272458299994,0.886776071274653,0.886202469700947,0.236299984157085
0.800695997895673,0.0127402495127171,0.110594975296408,0.428418181603774,0.792622283799574
0.265759196365252,0.214564451249316,0.801176031818613,0.698242811253294,0.822083177510649
0.0419106399640441,0.0205652352888137,0.516660209512338,0.00460712122730911,0.633611614117399
0.601579785114154,0.984126413939521,0.083800399210304,0.842596012866125,0.379534607287496
0.467390505131334,0.532735388027504,0.556600076612085,0.456396742258221,0.914008162217215
0.145592516520992,0.597990414593369,0.208178378175944,0.321522780461237,0.961051061050966
0.604604383232072,0.548406009329483,0.72750172461383,0.516742161707953,0.872245248407125
0.686323835747316,0.621953609399498,0.443289858754724,0.280237203696743,0.00941813131794333
0.727834074059501,0.643569718813524,0.837194125866517,0.187683806288987,0.361526846187189
0.659113050904125,0.721740746404976,0.0583961340598762,0.815594328567386,0.216793627478182
0.69616596866399,0.318356527714059,0.805754533270374,0.324156898539513,0.834347981726751
0.835959830787033,0.0183785115368664,0.913764937082306,0.113841844256967,0.869062105193734
0.000947596970945597,0.923595336731523,0.909686048980802,0.777004697360098,0.394222486065701
0.407156854867935,0.233009485062212,0.436379774473608,0.561575336847454,0.0531478214543313
0.69490830344148,0.95552614890039,0.951681086327881,0.617217337479815,0.930451169610023
0.74222474382259,0.37874840805307,0.929837118834257,0.432060811202973,0.473953860579059
0.0780299266334623,0.718315635807812,0.802520349854603,0.484418722102419,0.849277561530471
0.446525094332173,0.571764778811485,0.0237843559589237,0.630130988312885,0.316169740865007
0.404055635677651,0.432368100853637,0.922525307163596,0.929428126430139,0.758714197436348
0.88750494341366,0.621268830960616,0.165672922739759,0.494679524330422,0.0624772431328893
0.853684104047716,0.605480057420209,0.0597362543921918,0.751263317652047,0.292900074040517
0.568013035692275,0.501576143084094,0.963769818423316,0.524741872679442,0.0551226020324975
0.51553380372934,0.334553598659113,0.835463625378907,0.907260999083519,0.280957171926275
0.703970670700073,0.642333826515824,0.00874863774515688,0.60565093671903,0.848470008932054
0.89579457603395,0.907616888638586,0.629010071977973,0.336746538290754,0.668388816528022
0.165671285940334,0.279199454234913,0.507244566222653,0.419344224734232,0.855816385243088
0.142652804264799,0.389693311415613,0.708085014717653,0.104660344542935,0.843290425138548
0.317260768730193,0.29028166923672,0.938577362336218,0.0984423384070396,0.854983718367293
0.509447083808482,0.794167098822072,0.365649797953665,0.709927692543715,0.469441633671522
0.360139969736338,0.492559815058485,0.734236133983359,0.639985352987424,0.364013906568289
0.526883026817814,0.696071494137868,0.948213589377701,0.479787846328691,0.574167268583551
0.856382515979931,0.0442620746325701,0.306976782158017,0.313950471347198,0.847294849343598
0.831594437826425,0.815946166636422,0.364132087444887,0.164812623988837,0.775746858678758
0.0948692546226084,0.767830697819591,0.149739846587181,0.993318490451202,0.461861679330468
0.0641629351302981,0.986750010401011,0.351630684221163,0.34194451966323,0.598747530253604
0.981826312607154,0.559895956888795,0.741552447667345,0.0786661789752543,0.387558076763526
0.42443489911966,0.253771272487938,0.832497976953164,0.928645897191018,0.673892034450546
0.961644744267687,0.722649554722011,0.632940316572785,0.837442624149844,0.227085072314367
