"V1","V2","V3","V4","V5","V6","V7"
0.4030944139231,0.392510519828647,0.581624601967633,0.506602759240195,0.703644164605066,0.997659301152453,0.255040070507675
0.877762964228168,0.620559663744643,0.742173079634085,0.620061963098124,0.576812760904431,0.982792217284441,0.60024417261593
0.508543330710381,0.949203667463735,0.934784933459014,0.304666232783347,0.52267227275297,0.944736854638904,0.242237094556913
0.926773867337033,0.75199574814178,0.945549703435972,0.790761011885479,0.824519559973851,0.577254919568077,0.965523877646774
0.0209183918777853,0.90502849733457,0.620643186382949,0.225343973608688,0.181190656265244,0.0232103697489947,0.227131184190512
0.706784501904622,0.0847217275295407,0.272173104574904,0.0435307419393212,0.404871948994696,0.432667708490044,0.15243954770267
0.76883328333497,0.055287737865001,0.50923865661025,0.0783253728877753,0.5151098202914,0.890000538434833,0.838624598924071
0.287531138397753,0.0191012297291309,0.198461335618049,0.50246184039861,0.155884710606188,0.19974939385429,0.664164162706584
0.143079036846757,0.20958453300409,0.960718936286867,0.63725807517767,0.830887038493529,0.606120938202366,0.780529385432601
0.528276393190026,0.586599285481498,0.44967633811757,0.226838774746284,0.774182647233829,0.357568651437759,0.870661606546491
0.666722360532731,0.639374174643308,0.151516740908846,0.701939911814407,0.187982117757201,0.891638016793877,0.253425077535212
0.228249502601102,0.208077821880579,0.841822805581614,0.978497580857947,0.184530609985813,0.768157109618187,0.0787005624733865
0.782721509924158,0.593327197944745,0.91111638629809,0.212059627985582,0.954740441869944,0.548152791569009,0.318762504728511
0.410846491809934,0.762291024671867,0.724672690266743,0.289254220668226,0.707801224663854,0.259813949698582,0.127755149966106
0.292940881103277,0.280837868573144,0.0365032129921019,0.713819677243009,0.950286638457328,0.15878494293429,0.363285352243111
0.996891907881945,0.499577169073746,0.712913992349058,0.654646919341758,0.789762806147337,0.649823406245559,0.921957151498646
0.932959620375186,0.480696284212172,0.674926836276427,0.154981380095705,0.0438216044567525,0.164031094638631,0.249501200160012
0.24873695592396,0.846383010037243,0.710743299918249,0.676869180984795,0.237754539819434,0.475590344751254,0.37125166435726
0.757388074416667,0.601834470639005,0.462432908825576,0.820816441439092,0.962783979950473,0.752250702120364,0.923097874270752
0.155520369997248,0.484915623674169,0.195406176848337,0.943793446524069,0.844409806653857,0.961372461635619,0.121263512410223
0.0114642791450024,0.268978158477694,0.0722616305574775,0.445274910656735,0.0187153562437743,0.979276900645345,0.790316316764802
0.544937632977962,0.615216578822583,0.631316307932138,0.942582007264718,0.272867270978168,0.137495213653892,0.52154153608717
0.233188195154071,0.795383000280708,0.796211808687076,0.107121770270169,0.528638248797506,0.650197189766914,0.164120767498389
0.455669766524807,0.0619093829300255,0.971298545598984,0.22598604648374,0.55859151459299,0.174471694976091,0.779172357171774
0.175483662402257,0.517971405526623,0.880788778187707,0.63949934579432,0.384912532521412,0.724272689083591,0.530471667414531
0.0241229087114334,0.162971903104335,0.591024125227705,0.580229198094457,0.737102893413976,0.306407800177112,0.844197208294645
0.795871365815401,0.705721946898848,0.640400738688186,0.494007739238441,0.34438069886528,0.170778470579535,0.0582141403574497
0.150869228877127,0.0530550987459719,0.037848703796044,0.466779941460118,0.229283013381064,0.108525792369619,0.746316042961553
0.205091678770259,0.921645482536405,0.945919397519901,0.455620676279068,0.185664251213893,0.956579028861597,0.741437838878483
0.273365175817162,0.126685638679191,0.67075930046849,0.0507066543214023,0.378555534640327,0.12193997646682,0.236931384541094
