"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.914654933148995,0.63594454783015,0.909625390078872,0.188174756942317,0.281053103739396,0.192961001303047,0.821167691843584,0.441868820227683,0.216447775252163,0.770268938969821
0.701598847983405,0.0218538860790431,0.16865432402119,0.741287355544046,0.764439526712522,0.790275332750753,0.413110031280667,0.475094774039462,0.985158856259659,0.76952119753696
0.7917304194998,0.016361843328923,0.381206047721207,0.983194691129029,0.687826710753143,0.507992343045771,0.170140918344259,0.441903363447636,0.226669325260445,0.765699665527791
0.486691457685083,0.786530556622893,0.930220766924322,0.479656119598076,0.306240079225972,0.157168510835618,0.331273518968374,0.440252518281341,0.178241598652676,0.226348728872836
0.933942011091858,0.480598711641505,0.477598347468302,0.830751238157973,0.810496943071485,0.956836383789778,0.607977334875613,0.0560457785613835,0.433575452771038,0.831998405978084
0.639506614301354,0.878833824070171,0.156862796517089,0.510806789156049,0.788203370990232,0.871901306556538,0.356446138815954,0.552675125887617,0.44902709685266,0.947604236193001
0.560728288954124,0.982454637531191,0.266591269522905,0.179081041598693,0.8839265787974,0.13528138725087,0.772454046178609,0.968944980530068,0.806786129716784,0.587415122194216
0.275591196026653,0.77757231821306,0.879134057555348,0.722227802500129,0.498034789226949,0.320553379599005,0.93541266489774,0.81324770883657,0.913132189074531,0.209342397749424
0.0136463320814073,0.533871710300446,0.94915951252915,0.335335815325379,0.809292731340975,0.590218101162463,0.751008396036923,0.839290735777467,0.378933100029826,0.508889846736565
0.0969196800142527,0.329640442505479,0.850979800801724,0.957355649210513,0.752142653800547,0.517210872611031,0.295132641447708,0.538251873804256,0.11711109126918,0.340054490137845
0.802655946929008,0.929723052540794,0.351169229485095,0.131616285769269,0.229875937104225,0.332003603223711,0.567665115697309,0.47471281234175,0.915219403570518,0.562436290550977
0.0523066730238497,0.528984847711399,0.437682976247743,0.633423309773207,0.365767725976184,0.156604478135705,0.174546069465578,0.841948997229338,0.841182252857834,0.39155036653392
0.498241334222257,0.700936367269605,0.62201395095326,0.946742401225492,0.224242618540302,0.888227852061391,0.920016693882644,0.911791814491153,0.65896837040782,0.0865422438364476
0.19591627176851,0.391929472330958,0.0384664295706898,0.0780255165882409,0.598750410601497,0.493804658995941,0.56842977553606,0.221289771376178,0.91393285500817,0.996267209062353
0.288833803497255,0.868783445563167,0.124880966031924,0.490727104945108,0.73841423378326,0.858601371059194,0.0424607554450631,0.316612985450774,0.405515343882143,0.143134747631848
0.88119703438133,0.991222401615232,0.672568141715601,0.515698924427852,0.681829358683899,0.794644109439105,0.557989911176264,0.594604656565934,0.583701449213549,0.276458210544661
0.803075990639627,0.451768776401877,0.144226897042245,0.0224374905228615,0.496003933949396,0.605989450821653,0.529088277369738,0.989099104190245,0.280930323293433,0.824250428471714
0.115225956542417,0.00582327507436275,0.0393756409175694,0.301103889942169,0.56756928586401,0.721472481498495,0.122364521492273,0.574278443586081,0.0923799709416926,0.384233813965693
0.173200495308265,0.812236052937806,0.10186935774982,0.390608913497999,0.353508072905242,0.239383029285818,0.843736622249708,0.524233887437731,0.236111681209877,0.688760427525267
0.588686285773292,0.751280423253775,0.917982943588868,0.709093676414341,0.0904352790676057,0.558536640834063,0.921568842604756,0.799415249377489,0.654252022970468,0.972198083298281
0.913609171984717,0.49222165462561,0.186292362399399,0.863588251871988,0.642062869155779,0.65230912482366,0.0958197019062936,0.580100751947612,0.584471556823701,0.87685663998127
0.511416302761063,0.512127521447837,0.527102565625682,0.32119226991199,0.826036248123273,0.429904033662751,0.0102805192582309,0.272543943254277,0.50919332774356,0.815124321961775
0.363587004831061,0.411998610012233,0.846524287713692,0.134057011688128,0.562479682266712,0.922819784842432,0.0327887968160212,0.559731893707067,0.421030332800001,0.315462628845125
0.990904536331072,0.0521075997967273,0.150055399164557,0.533713687444106,0.504317674553022,0.898973844014108,0.338206233922392,0.734384844079614,0.608165081124753,0.878842106554657
0.755945154000074,0.835487891221419,0.922884522937238,0.367027822649106,0.716022060485557,0.703216969268396,0.608133275527507,0.256746960571036,0.279096533777192,0.550898725399747
0.0396529799327254,0.845255521824583,0.538729734253138,0.17138353921473,0.176736803259701,0.559622870991006,0.983149948529899,0.428069174056873,0.874684683047235,0.410216066520661
0.495185163104907,0.222842511488125,0.344780461862683,0.338840873911977,0.232867164537311,0.853535644244403,0.231548865092918,0.90556344599463,0.773680210113525,0.21612668572925
0.250925281085074,0.243045433191583,0.809112231945619,0.718476036097854,0.878847549203783,0.533158669248223,0.468656361568719,0.0473151099868119,0.351443663937971,0.116589452605695
0.860611750977114,0.647993993479759,0.611435084370896,0.524060567840934,0.513392560649663,0.0257192968856543,0.67665942106396,0.681229643523693,0.153807334369048,0.686546911485493
0.0136282064486295,0.911642161896452,0.966002489905804,0.226224288111553,0.843994149239734,0.104212779318914,0.398962363833562,0.411947130924091,0.323872538981959,0.235017588129267
0.128779984079301,0.675497104180977,0.146230939310044,0.530105420621112,0.729550235439092,0.392901973100379,0.939832209143788,0.427770408103243,0.448329061968252,0.771120556863025
0.469149326905608,0.712655725190416,0.955839382717386,0.658917901106179,0.202980253146961,0.515618700766936,0.653458436019719,0.889413906494156,0.808208956150338,0.938843546435237
0.0551560665480793,0.532881143968552,0.252909261034802,0.850343879545107,0.333648632280529,0.828083401080221,0.656692509073764,0.0725118147674948,0.712106653722003,0.120898625580594
0.874228584347293,0.0573614502791315,0.935645693447441,0.725235778372735,0.783813208341599,0.684597370447591,0.776694155763835,0.180999631760642,0.678071991540492,0.00359181803651154
0.886500921566039,0.916387694189325,0.161991320550442,0.105446615023538,0.374819911783561,0.552658538101241,0.575107216602191,0.109303074423224,0.229897326091304,0.643804439809173
0.668516639620066,0.25608510361053,0.800802110694349,0.577481139218435,0.864252652507275,0.189973788801581,0.643483376596123,0.226080362452194,0.296793759800494,0.451135724084452
0.999790856614709,0.388431222876534,0.458322748309001,0.723096321104094,0.715125407790765,0.20398764195852,0.948172361589968,0.622387626674026,0.13511461392045,0.0526322654914111
0.183687589364126,0.760495524853468,0.917570893885568,0.022997448919341,0.8487494783476,0.927111929748207,0.0914264342281967,0.668434863910079,0.459697404643521,0.398386532673612
0.836361234774813,0.128797584213316,0.168027805630118,0.72650080290623,0.266547526465729,0.332588495919481,0.999875447247177,0.236505160108209,0.510244715260342,0.0330915942322463
0.242067530751228,0.449270971352234,0.901221927721053,0.141480989288539,0.921566126402467,0.47372619365342,0.534259240375832,0.091980610974133,0.343888461356983,0.932179498951882
0.309236471308395,0.844990940531716,0.654953162651509,0.0830974208656698,0.887532022083178,0.32191267167218,0.229624609462917,0.169080410152674,0.666534506017342,0.510443048784509
0.917792960768566,0.982339674374089,0.190019829664379,0.551168497651815,0.324433050584048,0.871979541145265,0.269141173921525,0.946006785612553,0.894082278478891,0.462297842139378
0.791867821943015,0.281242064200342,0.540914781857282,0.109603326069191,0.0825860754121095,0.488201512955129,0.663033660501242,0.320035056909546,0.0811012203339487,0.290668631205335
0.321127278730273,0.048552738269791,0.605085244867951,0.908282074145973,0.286890747956932,0.355344619136304,0.364090363960713,0.516028598882258,0.120993139687926,0.798976980848238
0.656779383774847,0.441926866769791,0.168055586749688,0.556211889022961,0.360750207444653,0.429360602982342,0.938390793278813,0.511054077884182,0.240203767782077,0.356272216653451
0.154112218879163,0.0826781149953604,0.345214379485697,0.842174520948902,0.0373266190290451,0.980623872252181,0.311740292003378,0.693870729999617,0.126189931062981,0.682921564672142
0.790075168712065,0.511670246953145,0.577692188089713,0.140698461793363,0.547604051185772,0.559210416162387,0.276472037425265,0.34190548514016,0.37691630772315,0.0768898911774158
0.312834667507559,0.129693625262007,0.494302725186571,0.740898488555104,0.721098735230044,0.783641229616478,0.221604471793398,0.457790684187785,0.857088641496375,0.261893999995664
0.241687966976315,0.518752203090116,0.699231657432392,0.390921117737889,0.292072252603248,0.0668736749794334,0.0322056117001921,0.536406849510968,0.306125056464225,0.240573190618306
0.50247803539969,0.62930858344771,0.224423043197021,0.0539313231129199,0.269148305524141,0.27480915770866,0.260826516663656,0.489705530228093,0.881505395751446,0.119623593287542
0.355315109482035,0.212258191546425,0.084960893727839,0.850137626286596,0.826803101226687,0.700484454631805,0.968399785691872,0.423064559930936,0.528756709536538,0.071665488416329
0.191868025111035,0.990579964360222,0.799019802827388,0.808671969687566,0.462395083392039,0.733692803187296,0.787116365274414,0.597872919170186,0.360948748188093,0.7614456852898
0.444694144418463,0.305072333198041,0.53052875911817,0.417705785948783,0.427453353302553,0.00735151302069426,0.704804174834862,0.642052860697731,0.656469388399273,0.873629422858357
0.1312201814726,0.487641978310421,0.100904843537137,0.088596381014213,0.492181021021679,0.344799172133207,0.998144121607766,0.375150854932144,0.469654880929738,0.708154170773923
0.565756410360336,0.104120719712228,0.33757525938563,0.318680465919897,0.531173302792013,0.839646733831614,0.173623001202941,0.5226021327544,0.729918266879395,0.386897188378498
0.643049143487588,0.664604815421626,0.135923095280305,0.641264473088086,0.277891280362383,0.0873108101077378,0.214950703084469,0.342848736792803,0.719150286633521,0.289455533958972
0.973063678946346,0.130957012996078,0.480809401487932,0.392922730417922,0.264849529135972,0.407972895540297,0.855090581811965,0.763016222044826,0.434429218061268,0.0137882733251899
0.122173331445083,0.469931939383969,0.377416664501652,0.282338624820113,0.72036057873629,0.98146631824784,0.872082678601146,0.546555591747165,0.397188460221514,0.219297275179997
0.261768886819482,0.549303468083963,0.695319061633199,0.0226684538647532,0.397451990749687,0.088816296774894,0.534918742254376,0.459571064217016,0.322310122661293,0.316834588069469
0.916903871344402,0.890151543775573,0.875414435984567,0.174008121481165,0.445270349504426,0.594341249205172,0.595757784089074,0.0998622342012823,0.795585670042783,0.847273678286001
0.93135296087712,0.580716138472781,0.895247864769772,0.78885123715736,0.24425373505801,0.522849039174616,0.763944630976766,0.124118977226317,0.38622037624009,0.962965748971328
0.223549342481419,0.190955757861957,0.5552490754053,0.681637067347765,0.397238002391532,0.122031225822866,0.93000520975329,0.899982301751152,0.647777535254136,0.67453371710144
0.922592733986676,0.347343949601054,0.109770657494664,0.516208338551223,0.998339438578114,0.245779972989112,0.61865752749145,0.346575416158885,0.0293190635275096,0.156330860452726
0.267353950301185,0.562114421511069,0.155449889367446,0.148555674124509,0.704854604555294,0.684923790860921,0.05625050351955,0.117317859781906,0.42706684418954,0.769489916041493
0.741531684761867,0.545765559654683,0.288133866852149,0.360628883121535,0.26861266978085,0.207584377611056,0.361170223914087,0.666208144975826,0.282283327309415,0.524586206069216
