"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.669324721675366,0.596961165545508,0.190530613763258,0.675627547781914,0.198687185300514,0.651173886610195,0.0847028123680502,0.802928698947653,0.0907444052863866
0.398236892418936,0.38862360897474,0.224058616440743,0.92519351025112,0.784344469429925,0.721408282639459,0.524922868702561,0.607179809361696,0.33523716381751
0.699324885383248,0.424328564433381,0.362658832455054,0.389394270023331,0.994538949802518,0.647389641031623,0.263174177380279,0.263455485692248,0.447993695503101
0.0557005275040865,0.611315111629665,0.113341071875766,0.136300172889605,0.577983082272112,0.46875285753049,0.718759787967429,0.557520815404132,0.372812061803415
0.492474187863991,0.628469395684078,0.118148415815085,0.387472306145355,0.167562325485051,0.265761433867738,0.803794622421265,0.358994229696691,0.0546580301597714
0.657132353866473,0.0412335803266615,0.0772340127732605,0.0920530997682363,0.483636030228809,0.355124377412722,0.765382586047053,0.788275003433228,0.315641347318888
0.827495926991105,0.641642759088427,0.0469724100548774,0.882275807671249,0.65897287754342,0.288199993781745,0.00946124107576907,0.0391223195474595,0.755204092012718
0.95610776823014,0.643656964879483,0.215818466618657,0.868754925671965,0.10001297830604,0.174075427930802,0.820078359683976,0.438737965654582,0.800647652242333
0.187325645470992,0.262730560731143,0.360649785026908,0.316055434057489,0.705057504354045,0.18965045013465,0.31573893642053,0.645520827965811,0.269498593173921
0.514682590728626,0.805382282473147,0.637566969264299,0.0795813975855708,0.709062539972365,0.518392807105556,0.831310005392879,0.462475743843243,0.332697023404762
0.00937114120461047,0.157112050568685,0.76226476742886,0.922407614532858,0.852760075125843,0.489220049465075,0.688761870609596,0.790283548180014,0.686414526775479
0.812324195634574,0.153622148092836,0.703312918543816,0.995071339188144,0.871974014444277,0.376630714396015,0.0288091159891337,0.686390240909532,0.873805163893849
0.48147411015816,0.665031866403297,0.537138302344829,0.64192342129536,0.563918073894456,0.135022192960605,0.0155641157180071,0.559171266620979,0.0737362245563418
0.638354363618419,0.649421627400443,0.417864652583376,0.5424101408571,0.631999781122431,0.708250041352585,0.101083386223763,0.514506564475596,0.85291557549499
0.591317143756896,0.233873319579288,0.240960996598005,0.788122348254547,0.800830041989684,0.42703527584672,0.102304598782212,0.838091026991606,0.096357801463455
0.596676526591182,0.983450954081491,0.0889732758514583,0.664369338424876,0.60610085981898,0.318125089164823,0.700935952598229,0.267818841850385,0.328833278734237
0.753421631874517,0.38434742228128,0.303752586478367,0.221635037334636,0.311023479094729,0.0399193740449846,0.385756435105577,0.205230629304424,0.479762040777132
0.905094783753157,0.75768983294256,0.132234374526888,0.211095085833222,0.392753937747329,0.471900052623823,0.985478065907955,0.341307193273678,0.264553265878931
0.86045183474198,0.978762914659455,0.489206121303141,0.692112308228388,0.979006729787216,0.439849612768739,0.835558252874762,0.336655129212886,0.338960548862815
0.641376475337893,0.93621633015573,0.549092719797045,0.980000667041168,0.150301151210442,0.86969709652476,0.904717128491029,0.423189988126978,0.747782939579338
0.269199623260647,0.609455409925431,0.284109892789274,0.237855397397652,0.50281057972461,0.0391636400017887,0.289872432826087,0.781335797859356,0.877405819715932
0.592639012727886,0.800186262466013,0.497551386477426,0.72559531359002,0.75682141399011,0.198059327667579,0.0544948477763683,0.673586891498417,0.712820983259007
0.547416692832485,0.0681429316755384,0.395697280298918,0.20191093091853,0.308919771574438,0.042131916154176,0.799528669100255,0.04923280258663,0.482630994869396
0.567769852699712,0.487845212453976,0.663307283539325,0.993912537582219,0.305548882111907,0.524927848251536,0.532106958329678,0.453052153112367,0.664139282191172
0.732573665911332,0.391645686468109,0.438631966942921,0.0283232256770134,0.580889834789559,0.0229955622926354,0.656779788667336,0.931927933590487,0.863691781880334
0.501070948084816,0.0928980510216206,0.413802765542641,0.13919847086072,0.593529891688377,0.353663437301293,0.180488937767223,0.378864960744977,0.116426010383293
