"V1","V2","V3","V4","V5","V6","V7"
0.400789046079453,0.621509500618973,0.165615520088583,-0.881945897726285,-0.545937058778747,-0.354582560051685,-0.195456992189707
-2.43541524366495,-0.677184027052028,1.00352056435841,0.0663253138553115,0.487718003173944,-1.14363019548291,-0.442408897181777
-0.347516220290617,-0.808940364266825,2.28245950976243,2.11453336844293,0.196597432600186,0.103031334500607,-0.539958933782008
-1.06019649540083,-0.0151243364027747,-1.21381113373511,-0.361678223686498,0.239018382473773,-0.97784512874002,2.10567957879786
-0.90949340725523,-0.232505067106143,0.278595031599285,-0.902520442246888,-0.387784962787486,0.810198542546698,1.016338728617
-0.775214413633089,0.82985792048848,1.23422414509413,0.800306437238603,-0.741848401120461,-2.16530965245385,-1.04600661135639
0.232680070046877,0.173647892338645,-0.853434055499781,0.0613759250424442,-0.785507876539664,-1.28498769721322,-0.657222086098295
0.92248848655363,0.995917989423486,-0.019436632851372,-3.13101589099742,0.111489820382888,-0.131990651307342,-1.11437172628375
0.294074998249165,-0.788173323234934,0.844003829410271,-0.724362318872135,0.929843262413314,-1.06460234803764,-0.53938554795739
1.86238220340802,-0.561973685971044,-0.321254310420925,0.562163285291592,-0.885155787832627,-1.31319833933599,0.510279798782417
0.711213555950611,-0.0519528926663326,1.75826382861907,1.48629743688801,2.05999665811749,1.08168803437387,-0.151255052482981
-0.0793136935393696,-0.0814248198112118,0.636732285765499,0.759727846277827,-1.8822642284799,0.748452127904246,-0.765615064837913
1.25815467490186,0.676377095846402,-0.57747288971722,-0.0835893374143356,-0.472404465866087,0.493698828121261,-0.134235340607548
0.845289891966719,0.0454547633890348,-0.619468056948777,0.0760804771186347,-0.373333806652138,1.36976646815169,0.624505083680777
-0.999750505875638,0.702703224350257,1.33275398011143,1.25744078389516,0.512339185117741,0.805330281952063,0.457365423266152
-1.01643461096098,0.292899312002499,0.705262458844381,2.04578832226987,0.292588205721229,-1.37723920949426,0.934033373459301
-0.663762236451238,-1.55137402682224,0.15108340881384,-0.644666338960818,0.699855985027131,2.80054019376808,-0.551277188131584
0.0793152938600311,-1.13033900325495,0.567520630666409,-0.517599260028882,1.21327282180346,1.01404032753372,-0.558689065969609
-0.961253591391067,-1.58510371641034,-1.09426692699725,0.680169477502107,-0.624783746168142,-1.76309834481553,0.972685639317186
-0.53261398118013,0.211029859249297,-0.448885435381592,-2.04101902884578,0.365357720708936,-0.00676607454360631,1.50157210098338
0.573445112301262,-0.280565428133304,-0.956248343966871,0.942471292451672,-0.522253482039038,-0.505483140260647,-1.42955469021981
0.308011653052089,-0.928568369010434,-0.619263511079901,-0.654590325231933,1.43282661123473,1.87272776632019,-0.570931863863011
