"V1","V2","V3","V4","V5"
1.01258253427538,-2.0402705305539,-0.929113097637758,1.5487660200638,0.356340572313994
-0.847726642441501,0.744472136644613,2.14735329288121,-0.490009125681894,-1.51850078411819
4.52988244898074,0.189693588589204,-1.29428094385351,-0.443789664440846,-0.674902810730872
-1.11886877172871,-2.7858134185595,4.72080409493984,-1.33453150686829,3.93680003940501
-0.431251623890395,2.70370102643838,2.26529257391179,-2.42617450995621,2.82134164805183
2.8782974006821,-1.49857976647912,0.905849659117868,1.92789777153666,-1.19358829923619
-1.01956858751423,-1.2357307081933,0.221314440294423,0.701348360190361,-1.34794213000816
-3.9147822802429,-0.393294746126621,2.02839058411989,1.71377569836074,-1.79677955145376
-1.28606703431108,2.14508311365233,-3.46838197879135,-0.939175952056244,-0.179734261372478
-1.33044516257125,-1.35986129687227,-1.71723174130613,-0.126368205752533,0.975285013903261
-1.25738191201693,-2.10947834701052,-3.78093568324005,0.938682444944093,2.20651982446598
-0.455395728174173,-0.283645297455926,0.482365466747575,1.5879630834481,2.50456916796968
-1.06343724865931,1.47391376033896,-2.8327013971164,2.05351794898063,-1.36462549875477
0.0864274304328496,-2.56945580984099,-0.0765060452937819,-1.86131676425738,-2.41912827129315
-0.391494186089287,0.742224506644498,-0.588640779816926,-2.14818164634854,1.37146743832543
-0.362885730857968,-3.74982338001394,0.288897519485949,-2.55638801915946,-2.5586371846806
-3.76367458704801,1.37588235008446,-2.01941694162432,-2.11110424916298,4.45578075334352
-0.847695920637658,2.12941789051616,0.126398007907039,3.44998488558647,-6.62211406922533
1.26839914296,1.3984408981328,0.572842419826078,-1.50907683865037,-2.16463387165585
-1.3443961160334,-0.586506495756024,2.07469039643646,0.198799976525334,2.14761943471288
0.879962430564218,1.29020742991255,0.775578152537716,-0.0786459560038675,-3.1093925685959
0.701292407626674,-3.77451745392397,-0.787457921507836,1.29568976209155,2.39876847825143
-0.261708665088728,4.1136487228685,-2.50938451829694,1.49925103711818,-1.73287117150061
0.786424583224141,-4.73303481610915,0.74769534862216,-2.96199840225942,-2.36160760127947
-1.42416078916083,-2.02088062131711,1.72629964729255,-0.308179229638938,-0.215664669031192
0.00934077008592592,-0.227387292939406,0.904004740585573,-0.334926377482646,0.0319615784121696
2.03312583454704,-0.989242678705239,-3.49657111439116,-1.70103643008721,-3.09273879782141
0.311897470172758,3.37106550547762,-2.27780317555918,4.57929797416937,0.935867211330769
-0.556705070822573,1.82715922927132,-3.35690340993835,-2.87167530375837,1.02554916661301
-0.573857053924064,-0.318522265401705,-0.0514901434434293,-1.23514697525677,-2.06427415568864
2.42249774493887,-1.81051027647534,-2.4827083575814,0.127898553657576,-1.18521356952096
1.04256240772064,0.73143107921343,0.820968275490079,-0.0258758217386953,0.507254916516095
-0.283436208653577,-2.49820496153963,1.93213981744269,1.41707491591831,-4.06863518749554
-0.910879257770419,2.43429356260584,3.35623485552787,0.455180898963557,1.53399600555873
-1.99532300137915,-2.85957463254376,1.67241625860833,-1.01931862313981,-2.96371038810921
-0.331241242521727,1.86419185739331,0.657619720416533,0.759417472097112,1.10617094941522
0.53502565022072,-0.323095493436602,-0.857078780485757,0.885629936085467,1.42274070399045
0.47357958643253,0.252589488660411,0.812968280418671,3.3887469961726,-2.02905057587381
2.4850725205456,-1.89794189516182,-2.51024786387083,-0.513842018769855,-0.737033544324078
2.01175002601949,-0.159066717231638,-1.99659251671789,-1.57457717887903,1.73205075464438
-1.03803747177995,-1.01901949470552,1.13404580995938,-0.0143307092024877,1.55926405832463
1.99693391731662,-3.0800693937527,1.20306258706946,0.772428095830193,0.270728995332185
0.296463570948319,-1.52446803298673,-0.346073072224931,0.70717872400547,-1.54906632080987
1.91878578042817,-1.80540822081823,0.128252123245143,-0.337475380096206,3.12828760683265
-2.94416589864101,0.644668471619197,-1.75082083979085,-0.67594875037161,-1.88524946443332
0.79780653286402,0.0276229329109901,-0.520994996373663,-1.37814547668482,-5.98663000794392
2.8162862577642,-0.179218126374449,-0.837662816933169,0.394563150303643,-0.735274821805831
0.428139516089418,-1.37352944448087,-2.82029190045428,-0.823403329697086,1.73949173432927
2.85054189970565,0.494208600430608,3.65052978973785,-0.448296182260801,-0.385748926230992
1.1506491486437,-2.52255573918387,-0.10085463038414,0.141998863305323,-0.621837578081898
-0.0499227185685982,-2.32046693795555,-1.0521345366045,-2.56380096701049,-0.321137974151557
-0.0850082195826311,-2.38785174356614,2.13533424191154,-2.66802288102896,2.8541940576485
-1.38137981719914,2.80419810074914,0.256068936778005,-1.38096571083455,0.00970261752692707
-0.240030235647963,2.21948167297976,-0.301491387047711,-2.27178956734536,-1.83902154494397
2.0558328627394,-0.675402916579558,-0.129393489392397,-2.73944280042625,-0.868066667681188
-4.57464433710464,0.984078691818385,0.826519155483492,-3.52480418988587,3.83646895921345
