"V1","V2","V3","V4"
0.869255183139302,-0.654074141950889,3.02350743879929,1.06095833455432
2.85351416252255,-2.29337299381326,1.2084666184004,0.416830214314222
-2.16648991860772,-1.23797183123392,-0.721358970389054,2.84887473874528
-0.883750701401787,1.07950004930336,-1.55325300489605,1.68619606802004
-2.51787926576013,-2.67410132607359,2.15673571512211,3.79153213524209
1.32546481230576,0.123989527281547,0.52587368381067,0.164314245287123
1.81433101671127,0.650773729979583,-3.0395840685353,2.35066817137163
-2.2475500716227,-1.36619640721538,0.301239958893115,1.15072086855401
-0.904745492241424,0.0662121604157051,1.52528473709768,-2.62690732455834
-2.12858961561809,-1.87499351833555,-2.0396380220434,-1.59424084854903
-0.168294616683202,-1.12165417775169,-3.01341360255877,0.469933282239094
2.05097854025841,-0.786436672448109,-1.4731938892734,3.38750439857954
-1.91520852743166,-0.37874213315633,1.00901721859617,1.17351945453524
0.0588923473557391,0.218901697074317,0.80924616969839,0.144683595305736
-1.06469676286238,-1.43286142313261,2.56219416853527,-2.99231191356339
-0.385720912210175,1.86766087113409,-0.811362296360946,4.6742575848591
0.878336034613782,-3.04884331641743,0.322975969622173,-1.21121997048569
1.5826863197261,1.90187553887429,-1.92699649171424,-2.61580268043122
0.513225018584203,2.08519828975922,-1.7545101936057,2.9391744125703
0.521396211710226,0.372366871727055,0.0592237807898296,0.616827401858128
-0.367759561888288,3.56884341677855,-1.60597039685406,1.17559352006812
-1.16397813507362,-3.68115680129549,2.57560421231809,1.49462286182166
-1.6952624860262,-3.60568935283944,2.01552710272257,1.26868522280187
1.82676852654017,0.428309243325618,-1.30246029444434,3.78672359929701
-0.723884167786154,0.61312790175757,0.719514461521126,-0.3663849988789
-0.577632311105885,1.19255212230582,1.09083063546855,-2.77943957806037
-0.515761387488752,-0.0742480896605504,-2.33423140184203,4.23206173683282
1.62483482910257,-0.382062759482348,1.2966877865871,0.677182013411108
1.32337317336164,3.30379413405558,1.15626481907126,-0.779773187831126
-0.145098183798154,-1.5171393311723,0.903966113936706,-0.281081930504923
-0.564175875023783,0.745332819924551,-0.305263288588894,1.21250248046509
1.51359275417655,-0.122261352442156,-1.33997891862426,-1.82275581105281
-0.123733292632592,1.38126527481206,-3.03929691798443,-2.62554944069879
-0.362853099455414,1.79026236125791,-0.173790717838354,-1.59770837954416
0.694631164851032,0.421961920427026,-3.77822881996235,-0.370351261653324
1.5372576665102,0.909021490034951,-0.0153344615897659,-2.29532183494622
