"V1","V2","V3","V4"
0.434702162630856,0.42536902287975,0.0933913851622492,0.888392116641626
0.495991382282227,0.763726579258218,0.950322446878999,0.866319695720449
0.760857632616535,0.376738971332088,0.890550439944491,0.134173876140267
0.658948194934055,0.0790440773125738,0.351901135873049,0.585996566573158
0.143794898875058,0.737233065767214,0.439971707528457,0.819956717314199
0.0148001629859209,0.392841345630586,0.674707905389369,0.624409868381917
0.251367836492136,0.654327953234315,0.554124720627442,0.356632420327514
0.00656299199908972,0.751941241789609,0.964326225453988,0.493642441695556
0.709042197559029,0.925134841352701,0.172004354186356,0.331019340083003
0.117499816929922,0.426484887721017,0.277727972017601,0.592715355334803
0.796658024424687,0.557119160890579,0.937556709861383,0.624197946395725
0.863627311075106,0.233011817792431,0.499607750214636,0.950050213374197
0.527459361357614,0.495720198145136,0.497668096562847,0.631260567810386
0.0258419746533036,0.686407411005348,0.669055487960577,0.178242089692503
0.981906407978386,0.238938005641103,0.687554607866332,0.517485001357272
0.905175627907738,0.745658481260762,0.677847036160529,0.0934491865336895
0.089813896920532,0.778519448358566,0.195961271412671,0.797564395470545
0.700668442994356,0.0659716369118541,0.366560140391812,0.137941821245477
0.173301647882909,0.416195371886715,0.692978629143909,0.938963160151616
0.540626712376252,0.0379212661646307,0.82085498701781,0.149163431487978
0.106664356542751,0.652609768556431,0.693902555853128,0.069891758961603
0.0156088296789676,0.428782327566296,0.802503948099911,0.352767835604027
0.577013732865453,0.970709423301741,0.237356766359881,0.587501333327964
0.36326336604543,0.904656671686098,0.691062984289601,0.809061959153041
0.128267809050158,0.781779774697497,0.315909991273656,0.355155378812924
0.0839033061638474,0.109415965620428,0.576211306266487,0.00623322487808764
0.565707104513422,0.0271666934713721,0.73693223297596,0.580672416137531
0.284663272090256,0.604632218135521,0.93137901625596,0.180490219732746
0.774616526905447,0.913477904628962,0.886585595086217,0.856127091916278
0.0127950126770884,0.868521264754236,0.121756562031806,0.723563783802092
0.79948495212011,0.932203484000638,0.514933350030333,0.160098637919873
0.712636241456494,0.998029058100656,0.894277486251667,0.280252849915996
0.642352167051286,0.0697991794440895,0.651048748521134,0.362323353765532
0.34836134663783,0.131125869695097,0.182604755973443,0.524921593023464
0.38069701124914,0.571673971368,0.679363137111068,0.474480986129493
0.922728450736031,0.76780162169598,0.118757527554408,0.416364721022546
