"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.943508648313582,0.578525450080633,0.795400037663057,0.00653817760758102,0.0103156215045601,0.526582344667986,0.258365932153538,0.934591682627797,0.245265255216509,0.884889913024381
0.606237137923017,0.101765126222745,0.992164405295625,0.679942635353655,0.686322324210778,0.759705032221973,0.57058404549025,0.525947218528017,0.368187870830297,0.920196104096249
0.174055539770052,0.780073802219704,0.663194827968255,0.227288285503164,0.509154219413176,0.0116653039585799,0.0289386361837387,0.281814799411222,0.159877246944234,0.122452463023365
0.00167764397338033,0.107118938118219,0.316708639962599,0.785490514943376,0.194872605614364,0.935923276701942,0.113363448530436,0.375006739748642,0.347485835431144,0.314526421949267
0.925793772330508,0.456974023021758,0.621902451384813,0.0735228953417391,0.507337924558669,0.424703921191394,0.830490880412981,0.956642525503412,0.787345864577219,0.851905282819644
0.505847516935319,0.987412348156795,0.780863830586895,0.257023545680568,0.356817258056253,0.604674105299637,0.0961648935917765,0.551228158175945,0.120541584910825,0.00248899799771607
0.03449104889296,0.240027552470565,0.960814993362874,0.263461090158671,0.504816686967388,0.90792209142819,0.771375807002187,0.111057991161942,0.0242712914478034,0.494638964300975
0.691124779637903,0.766259808558971,0.528771245153621,0.835804701317102,0.757033838890493,0.0319720599800348,0.668581909500062,0.888269185088575,0.0233262034598738,0.214468070073053
0.693131173728034,0.257016709540039,0.57828076928854,0.527979937847704,0.747115198522806,0.0689538922160864,0.789551507448778,0.335848161019385,0.887352459831163,0.41109819104895
0.18623255379498,0.683925219578668,0.938688589259982,0.488842944148928,0.192664829082787,0.803566952934489,0.0320970136672258,0.345231319777668,0.731246660230681,0.818171102786437
0.584519015625119,0.019093161681667,0.883887203875929,0.1285103445407,0.11111830547452,0.94049085280858,0.781533992150798,0.727845653193071,0.612606578040868,0.74563431693241
0.705821596086025,0.517919653328136,0.0445994220208377,0.699603749904782,0.162278558826074,0.379044421715662,0.245395145844668,0.965312316315249,0.20897477818653,0.30062514427118
0.9932739676442,0.990754090249538,0.868578188819811,0.401412640465423,0.381555833155289,0.338059578323737,0.549402306089178,0.259199871215969,0.271875774487853,0.769111013039947
0.351258742623031,0.621968704508618,0.862115527270362,0.619461240246892,0.305931811919436,0.126807513879612,0.470865896437317,0.0922282696701586,0.0204358415212482,0.93669055425562
0.574083534069359,0.167644445085898,0.685786017449573,0.240938651608303,0.250533652491868,0.910423042019829,0.626470957882702,0.736021660966799,0.0968407671898603,0.314445910742506
0.706688261590898,0.368262534495443,0.541536160046235,0.886434824438766,0.602933084126562,0.62106620776467,0.135381801985204,0.616966690868139,0.515518951462582,0.097571823745966
0.460188250057399,0.216591599630192,0.781972370808944,0.607309139566496,0.12510945321992,0.885853172512725,0.101806453894824,0.540493290871382,0.842951508937404,0.80874206754379
0.0698154012206942,0.512860664632171,0.374398190993816,0.543757291743532,0.473710085731,0.674435360589996,0.963095831219107,0.291902704397216,0.813872282393277,0.153596800751984
0.890022469451651,0.252897480968386,0.775459000840783,0.571153894066811,0.0254615454468876,0.802886696532369,0.89859011140652,0.481139312265441,0.799351361580193,0.614290994824842
0.272474042139947,0.0534631356131285,0.174263870809227,0.193834448233247,0.727906604297459,0.289018378825858,0.295781777007505,0.15126460371539,0.178862457163632,0.676203254144639
0.880730276694521,0.0820403040852398,0.497195601928979,0.221713847480714,0.466332962503657,0.352157823741436,0.905410697218031,0.0691272357944399,0.710117153357714,0.775142032885924
0.69523015525192,0.0520976290572435,0.617198784602806,0.0740805303212255,0.518279396928847,0.624413636280224,0.0148621539119631,0.615953932050616,0.41663555521518,0.443935759132728
0.404506020247936,0.498619995312765,0.0249209378380328,0.896877453196794,0.0556320876348764,0.619387122802436,0.109307575272396,0.405229080002755,0.207443145336583,0.287029660539702
0.901558173121884,0.961320304777473,0.925070878816769,0.0621120687574148,0.0441875434480608,0.903080200310796,0.799203732982278,0.832237420836464,0.840422318316996,0.376018495531753
0.361773907206953,0.756591978482902,0.472082597669214,0.527147921267897,0.494990167673677,0.621928329346702,0.734746762318537,0.151567074703053,0.767024411121383,0.61832365160808
0.819113433128223,0.459335696650669,0.187422878807411,0.608980856370181,0.177357008447871,0.170193585567176,0.822860525222495,0.803137593902647,0.522683527320623,0.822361673694104
0.778204543050379,0.176715149311349,0.825247704982758,0.85180841665715,0.917427958222106,0.273324241861701,0.930676823249087,0.897434016689658,0.802494338247925,0.533595809945837
0.624952119309455,0.235425630351529,0.343804898904637,0.335032911971211,0.840861677192152,0.240821042563766,0.529890544712543,0.216874711913988,0.942016940098256,0.687799310311675
0.180990286637098,0.348522886168212,0.301188650773838,0.191832067444921,0.220046645728871,0.566660756012425,0.780120626324788,0.829914497910067,0.190961957443506,0.702411856269464
0.253036589361727,0.755264124600217,0.48963856860064,0.748781557893381,0.360032930970192,0.847251690458506,0.833056611707434,0.752395780291408,0.496375614777207,0.073564137564972
0.650460156146437,0.0404018380213529,0.320720892166719,0.768602791242301,0.115384663222358,0.414670801954344,0.28227094002068,0.792909840354696,0.614200675627217,0.707374562975019
0.916404369985685,0.629171601962298,0.881947016576305,0.815156978555024,0.493574041640386,0.595274629537016,0.724267560755834,0.538520079804584,0.831105977063999,0.553757270099595
0.75552757573314,0.345850712619722,0.44291790551506,0.663541730493307,0.45662996196188,0.502455478766933,0.0139881130307913,0.183249617228284,0.950686731608585,0.597194170812145
