"V1","V2","V3","V4","V5","V6","V7"
0.998844623565674,0.642565013840795,0.631888995412737,0.545725126517937,0.512520069489256,0.729733735555783,0.866803471464664
0.97871293919161,0.399638131959364,0.39942014310509,0.836120605934411,0.730414484161884,0.410001633455977,0.352474648971111
0.10911410395056,0.0983548522926867,0.870573411695659,0.576559730106965,0.739419812569395,0.0944793794769794,0.782890420407057
0.0807248423807323,0.529909281991422,0.233612663578242,0.482063943054527,0.280626770341769,0.00119909201748669,0.0290711661800742
0.653546609217301,0.825320707401261,0.26183391851373,0.933708338299766,0.507460176944733,0.203114045085385,0.124208091758192
0.141474929405376,0.499201674712822,0.880930648883805,0.505998796317726,0.0432644390966743,0.131150842877105,0.208560931729153
0.420869898516685,0.366257350658998,0.36027250927873,0.658666907576844,0.799054924864322,0.66910497401841,0.0587723578792065
0.655928650405258,0.926428568316624,0.674563930137083,0.640602696221322,0.91747304238379,0.570177284535021,0.69264348805882
0.69595108111389,0.961366934236139,0.501821389421821,0.601837097201496,0.826578868320212,0.714687107596546,0.424921421334147
0.591815914958715,0.631616727681831,0.982300733448938,0.194906329503283,0.726761922938749,0.444993576267734,0.273686590138823
0.962600502651185,0.919694717274979,0.916744897142053,0.331656631082296,0.567252221982926,0.531444315100089,0.186658319318667
0.162768530193716,0.883643104927614,0.0798466419801116,0.930571116274223,0.0177340356167406,0.170595710864291,0.698539727600291
0.0795255426783115,0.680762617615983,0.0837178500369191,0.181987683288753,0.949910126626492,0.288637312594801,0.690087039023638
0.917714902199805,0.567489655921236,0.96498500672169,0.0502468342892826,0.545156175503507,0.551281631924212,0.553824987728149
0.777075542602688,0.466227368917316,0.811252189101651,0.548557841451839,0.381834486266598,0.117281669285148,0.467926653334871
0.868472127011046,0.886592589085922,0.60280239651911,0.203911412274465,0.0608957025688142,0.497746799839661,0.194944526534528
0.00672753737308085,0.946302225580439,0.892730329418555,0.816383186960593,0.407625109190121,0.214722058735788,0.630395933287218
0.440410497132689,0.229821958113462,0.18534189183265,0.956438055960461,0.574073097435758,0.460152877494693,0.637504987418652
0.948455731151626,0.316880084108561,0.59940384933725,0.459549488965422,0.556378807872534,0.779292217455804,0.273554666666314
0.684449420077726,0.0104589802213013,0.229583569103852,0.554645604686812,0.360744384350255,0.298510920722038,0.975571613758802
0.585158593486995,0.832935187034309,0.620395901380107,0.717409918317571,0.0262122950516641,0.676103260600939,0.712008447619155
0.854164286050946,0.11961637577042,0.173041642410681,0.450555193703622,0.350368263432756,0.309238438960165,0.532205915777013
0.175163515843451,0.934513512533158,0.407299001701176,0.527798615861684,0.862672839080915,0.652899080654606,0.544695817632601
0.152334831887856,0.363542344421148,0.673461180180311,0.20354879531078,0.199225420597941,0.419045334681869,0.776964034186676
0.605046460637823,0.326905795838684,0.0589884666260332,0.970636129612103,0.0902902842499316,0.455027271294966,0.0411139882635325
