"V1","V2","V3","V4"
0.554364765528589,0.0286598231177777,0.181221758015454,0.496619322802871
0.92813210748136,0.300245385617018,0.768443375593051,0.380140317138284
0.469120850553736,0.157264235895127,0.533229147782549,0.432982066413388
0.468685619765893,0.780032253125682,0.319002988981083,0.195597132667899
0.951016631210223,0.996066176099703,0.358812870690599,0.698036196641624
0.416165782837197,0.0562267007771879,0.0417325743474066,0.858454579953104
0.192778650205582,0.285770209506154,0.784925673389807,0.463541078846902
0.22939695417881,0.561298030195758,0.982372199185193,0.526393844047561
0.935547152068466,0.608446652535349,0.920806684531271,0.292383516905829
0.398826088756323,0.56836183834821,0.851409590803087,0.385286877863109
0.377250054851174,0.254085585940629,0.0882025146856904,0.542370655806735
0.442135615972802,0.0356513864826411,0.66579003399238,0.848638153867796
0.735948233632371,0.25918082636781,0.474791446467862,0.408535925671458
0.791814307682216,0.397519275546074,0.509220759151503,0.637170948321
0.743751633679494,0.197222047951072,0.0560906890314072,0.554581979755312
0.649827025365084,0.0927937009837478,0.368891692953184,0.453063576016575
0.647512891795486,0.541251511545852,0.0850308209192008,0.0476579824462533
0.27094940864481,0.186602399218827,0.767568035051227,0.969235114753246
0.634015128016472,0.68695780262351,0.724190121982247,0.67042857222259
0.441614070907235,0.184211400570348,0.0647821703460068,0.933845246443525
0.32597962860018,0.688980579609051,0.56006408110261,0.323330550920218
0.0290471976622939,0.772026058286428,0.183159312233329,0.236067509977147
0.329442916903645,0.644790126243606,0.488738244632259,0.828117923578247
0.947900156956166,0.320105689577758,0.224080595886335,0.25136782717891
0.172609274741262,0.971466434188187,0.455437254160643,0.599620627937838
0.947389804990962,0.906452342169359,0.635097047081217,0.635553152067587
0.559459349140525,0.827829569578171,0.948232987662777,0.94754532398656
0.114072231343016,0.235915184253827,0.984339582500979,0.951812338316813
0.0239657599013299,0.0723462007008493,0.72581595228985,0.689952098298818
0.8197758118622,0.133086228510365,0.546300886431709,0.206619842210785
0.111810516798869,0.748251898679882,0.196339617483318,0.748415496665984
0.0959566563833505,0.647038344293833,0.17091029882431,0.838440208695829
0.113392542814836,0.535518471850082,0.982729452196509,0.500987779349089
0.847188678802922,0.315067289629951,0.252388905733824,0.931476857280359
0.404151910217479,0.884739399654791,0.675211898284033,0.774392038583755
0.452949011698365,0.691541091073304,0.674094392452389,0.863845786545426
0.39950309577398,0.0155089655891061,0.514221971621737,0.162246835418046
0.843960254453123,0.101422931533307,0.909030704991892,0.469080847455189
0.337730600032955,0.699677568860352,0.407026478089392,0.856903383508325
0.143327320693061,0.269037691876292,0.912265327526256,0.0398237209301442
0.793329859618098,0.946402760222554,0.228099386207759,0.175581623567268
0.632375080138445,0.442737560486421,0.291248067514971,0.623901700600982
0.247604907490313,0.0567316464148462,0.610618015052751,0.87438090168871
0.844515236094594,0.558899975381792,0.661779782734811,0.0956000676378608
0.74911124096252,0.961802699137479,0.308302167104557,0.764997068792582
0.894109167158604,0.927256433060393,0.576326348586008,0.306599604897201
0.237873319536448,0.00645423284731805,0.626982005545869,0.0207428769208491
0.28147359797731,0.264534176792949,0.0532711402047426,0.981482382165268
0.430438783718273,0.14041516603902,0.259589731926098,0.184452508110553
0.015177778666839,0.393906659213826,0.309947265079245,0.568340643541887
0.140101559692994,0.168594697024673,0.486543608829379,0.955957809695974
0.0144261457026005,0.278631732566282,0.855036108056083,0.821752374526113
0.317409948213026,0.169041061308235,0.0111292153596878,0.785298955626786
0.43901040405035,0.264975531725213,0.900764641351998,0.938659541076049
0.549841588363051,0.380553422030061,0.133144723018631,0.932262377580628
0.353236579801887,0.674687074730173,0.0193719465751201,0.827904704259709
0.153287209803239,0.786738875787705,0.822145889746025,0.215167824178934
0.749020306626335,0.441207962343469,0.735993415350094,0.714986830018461
0.96602410892956,0.100045905914158,0.430348543450236,0.480431908508763
0.32023425004445,0.0786550510674715,0.290407546563074,0.370012896135449
0.770251502050087,0.314670402556658,0.126199846854433,0.998799836961553
