"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.231457751833885,0.800618639578626,-1.29178203861526,-0.984590138103256,-0.833392120806068,-0.637503439754215,0.496287551976548,-0.681388537518591,-0.186703201195377,0.996317849657994
-0.109808852151148,0.193412821776019,-0.263300018842045,0.531336900316248,-0.0655194708913922,-0.230745545277185,0.775808900878011,-1.23158236869418,-0.259995612906816,-0.320079955127169
0.806082614424936,0.825797790572199,-0.467747306496866,-0.669708868362957,0.289924778070586,1.98341576243404,1.26380770736236,-1.11242879530226,0.108264143569499,2.2813059396858
0.93078916541318,0.125449211817506,2.17196535194183,-1.97736466563622,1.44141503613694,-1.17005071500175,0.123616503006124,0.247833802418469,-0.766881208255001,-0.937202662876703
-0.198095846188757,0.959571329106103,-0.265373562269922,-1.21497743010475,-0.462599038089645,-0.241986621950454,0.290980330729295,-1.42799551973508,0.229325350792426,1.23410777632916
0.339158958800514,-0.909454222509147,-1.42464526713659,1.07800725902819,-2.1521435081529,1.36159800371224,0.42124769839038,1.39673474923088,0.0471362137234257,-0.697960021725514
-1.47849054261824,0.522064189247728,0.306400459262055,1.39319913674181,0.521922391260544,0.0347207963293089,-1.11084772498307,-0.976235816516537,0.254919047033693,-0.175596046144962
-0.279353970054028,1.85532208336665,-0.395138847539404,0.455932149081637,-0.471852085700743,-1.23652583905317,-2.93962360071423,-0.91518626614758,-2.6548765847625,-0.620310118078172
-1.22296506331184,-0.389536562778799,-0.140326484084229,0.40797949337149,-0.18021951173318,-1.2704637955242,-2.58883265329627,-0.71153347785561,-1.23761744001498,1.20564386368247
-0.256333635342908,0.0255743148501641,0.300319700826007,-0.0246137491975988,0.967577963022573,-0.776079562332188,-0.866871201717989,-1.54574579527395,-1.04819574832789,-1.96075155816069
-1.40704004825773,1.49062538333554,0.0125213338201157,0.14058857085153,-0.568096171430468,0.959363710776139,0.389916352478485,-1.05250097529688,0.454311487410234,0.829034395510188
-0.754203889160632,-0.123256729611512,0.709239178237394,-1.01630702242779,0.242624010727004,-0.265987005251053,0.317518286267512,-0.618834852441966,-1.27480242608181,-1.21943566365446
0.92710930852821,-1.14139158508124,-0.964580787902866,-0.862492528521345,0.629102229119885,-0.145349876270336,-1.16374902064791,-0.681496143503495,-1.07337473293291,0.876502019854308
0.177744796324283,0.274318831541629,0.941125151792462,0.587864591839072,0.614047432075295,0.776285675250301,0.621885674272933,-0.137648856966669,3.49809868111548,-2.01845021836065
1.85577120888069,-1.147032724812,0.0311360180725024,0.0699122429794478,-0.158973619284509,-1.44175343265391,0.437886449492287,-1.46651762051576,-0.0881449741897227,0.549604512540685
1.69330794433383,0.966110191959213,-2.02820906224662,-1.55389046369406,1.66844112544187,-0.401335046115079,0.506235430012506,-0.72834931289682,2.14631302340312,0.398419280116139
-0.327060304307113,-0.962866979087557,0.773255815236078,-0.78796289295719,-0.012148916001612,-1.42250394970918,1.9647611894953,-1.60868477655574,0.529181664447713,0.389075848734208
-1.36531825407844,1.67598151536139,0.77661213375772,0.854945812857872,0.186072524268448,-0.15176271408453,-0.106564733309076,0.54336464559801,0.154728090210516,-0.83360684429786
