"V1","V2","V3","V4","V5","V6","V7"
-1.09303761047082,-0.268664772224883,-0.247589653496589,-0.951525605789749,0.26919725294983,0.0263908398329463,0.161835360296243
-1.44814150838946,-0.372594477746035,1.08016999481444,0.748603414222713,1.10483179127251,0.720341014734611,0.176545374893336
-1.22566406622293,-1.13977038770703,-0.107778068292031,-0.761681478138483,-1.4230890094179,0.903971064800183,1.42815531457952
-0.389522610133454,0.350952724980002,-0.95010033112781,-1.46588883690317,1.52133679602407,1.3425834671595,0.326403782371587
-1.31366820492253,0.692039047998625,-0.248402348618177,-0.43872357748691,1.47303863079951,0.192204473656637,-0.292479008281993
0.585343253615714,-0.579240966179113,0.312399121272066,-1.99345550529633,0.0147997469743936,-0.653527127378489,-0.496088737299289
-0.539534704501472,0.214329021980163,0.0760517971953385,-0.469066316134517,1.97109931605111,0.937507983456699,-0.499824040077031
-0.713220253731548,0.357429152171779,0.777347684759805,0.458038465721461,1.54509209622466,-0.348667567865074,1.13369972749357
0.951115342723653,1.69950691062819,0.849679069127883,-0.889149306667306,-0.578448191708406,-1.29765262272256,0.624948934920286
-0.535868914784773,-0.669381620252394,-0.453534762831814,0.248943330897325,-0.926702053629237,1.01317599571203,-0.988911458920072
0.740827216012219,-2.16448510133829,1.96266547279919,0.710347518484789,0.954566118975564,0.0433826365968236,0.544827858244293
0.975697021223602,-1.04417971418012,-0.215887137903554,0.661450671995052,0.590404496698944,-1.21762681707073,-0.199991437508464
-1.06070077045958,-0.805785148449183,-1.02480498728595,0.482343851943766,0.613588726251864,-1.45138636268745,-0.301502180565725
1.26334715249675,-0.148092890793902,0.826289697828512,0.319428136649035,0.0528483536178972,1.39825556657631,-1.8633371976021
-0.676382271787604,-0.086774594561483,0.176712873253159,-0.520927534391093,2.46719396127623,-0.137484320324935,1.39820713741236
0.302129586949356,-0.733054505826318,-0.0324248066079045,-0.00571792367050553,0.0502333687828385,1.42226511702583,-0.0222743650306301
0.41957740582549,1.38996914927927,0.333703648757407,0.345229830279174,-0.623546233253287,-0.482941609436328,1.75347639949673
0.122738335698087,-1.03843867624655,0.369399244778626,0.407913823274886,-0.592860351386329,0.243206388711895,0.189352686478206
0.107342065535238,-0.257722047632644,0.919628074516744,0.115498906707669,-1.41423218669026,1.43455299215191,-0.00750933265146307
-0.392288979648372,0.603788868760037,-0.0512096357425759,-0.837504373920265,1.09127378442749,-0.789461971685364,-0.487228054420378
-0.869124754572753,0.461456389984394,-0.856211322998707,-0.606720365730598,-0.988394421172193,-0.308950552971272,-0.403021914390842
1.59467254283644,0.189938879079268,0.488786485309297,1.50643661063542,-0.00635389932304852,-0.782416597663755,0.0602297104621235
2.05987611392934,0.523195273274165,-0.150923430364485,0.641007853356427,1.22977627567182,0.712899195275284,-0.500695367214923
-0.550904875843388,-1.59551951988728,-0.100103008819353,-0.154640708822582,-0.276313231947808,-0.0133555377660939,0.533661591559661
-0.177866064007958,1.44165097059176,-0.615204118568892,-0.861380895080893,-1.66510494948205,0.860183904336078,1.10647960779615
0.513959125714738,-0.045409733722892,0.452080457060198,-0.0729259664993175,-0.768850798794325,-0.465925829186152,-0.771343995806128
0.999447533711606,0.569862821020384,-0.306553967261478,2.51397476778519,0.121963870023386,1.14006543092795,-1.25830855881975
-0.246827562740567,-0.3333769978991,-1.0142879460226,1.07100844114414,-1.17775229939492,-1.0632714525446,-0.596424831784422
-0.251856439680718,-0.521521409272288,0.859750969329964,0.689331285803134,0.249290412890987,-0.85635969983146,0.0533669424244646
-1.67915974321182,-1.66235617009912,0.0436530145678066,1.21756085147067,-0.00770905232134688,-0.59640060615622,-0.560107668238862
-0.503072779863019,-0.945822558704888,0.771378650779619,-0.597902939490524,1.39081526457887,0.288902456375544,-0.775707612207354
0.855694128934443,-0.9957688144494,-0.113481732730604,-0.206622064002778,-0.581403786729088,1.08069553967009,2.77356990512041
1.35641080354138,-0.709643120570019,-1.31792226092701,0.885488005110373,-1.81608697457251,-1.28489480299948,0.117688376958379
-0.960536942476269,-0.704391229290978,0.948996339627553,0.42508132574134,0.67435085682091,-0.357853757307902,2.26688319343757
1.02426621887559,-1.53233625713432,-0.910261205753579,-0.040673425962643,0.681868916314622,-0.143302437869204,-1.27908116218517
-1.31570913984518,0.995885523652428,-2.17022851897653,-1.33632474752891,0.302644006343581,0.487950285661836,0.226264738222381
0.438180427420978,-0.90377515724156,1.05945965634236,0.735585218256109,-0.0673896795957948,-0.025805390861696,-1.45107853315226
0.367311705853544,0.934579391763991,-0.133367280957211,0.588583434551158,-0.451562013950339,0.847649990280548,-0.849096463692571
0.711868764768859,-0.78108293385074,0.550157685357795,-1.04630788578129,-0.43797325871789,-0.0347162947315225,-0.797118932175997
0.38325484944723,0.0453128251500734,1.0328881026138,-2.29059998875352,1.08041814457853,1.12202286212781,-0.672095546747907
1.43465101998838,-0.04921119586103,0.429985273660008,0.0372386195817984,1.22745636336313,-0.161987875790181,-1.34783354338471
-0.0135782723705345,-1.08597845306805,-1.07279438577872,1.07362185259981,-0.842008324299838,0.120016545272965,-1.34584574966271
-0.0195582819601457,-0.512513037037122,1.90056894843992,0.289782227630924,-0.226026816125582,0.768889858317445,-0.818048280843684
-1.17469637329129,-0.377222117792563,-0.869976654586669,0.0189409852474089,2.00266187519782,0.794746571948677,2.18274598148816
-0.218520884701725,1.23836882007317,-0.918345049063788,-0.0370072677098559,-0.875673278506273,0.599263783286628,-0.368671668469988
