"V1","V2","V3","V4","V5"
-0.0558756304000451,-1.94065678502598,1.14562696459642,-1.08246917136302,1.25633008154289
0.491070860201658,0.267041284219813,-0.126637334225187,-1.19651059006974,-1.01870947298844
0.418585334779127,2.05502345285752,-0.214491465042666,1.26252079970941,1.01999244996728
-1.24259632301673,-1.60872780786968,0.334004998507914,-0.294997781718599,-0.741973272032814
0.579481706477389,1.10258780093495,-0.126897716482698,0.323546348386216,-0.498080632890644
-0.215373646239137,-1.43112726913483,-2.09244072429468,0.810012582624579,1.13273567060831
0.701881436674409,0.509786463664109,-2.35726074975171,1.48551611961299,0.589603019389407
1.02499133056285,0.453475662432933,-1.09338117898251,0.678645269091088,-0.891703747179206
-0.463678626710949,0.00691377410646163,1.76468520964741,-0.60743811103041,0.732637813756567
1.72609773937064,-1.06716408111694,1.73681532581587,0.440909902600219,-1.26399709512421
0.224687702741915,-1.05637561858072,0.519599071985875,1.19398993646881,0.192376001371251
-1.20841814705445,-0.279567293488877,-1.06070189812303,0.579775658134462,0.583816539171886
0.0665098967091615,-1.03770731063818,0.17744728306834,0.107575025391596,-1.19184883063161
-1.15627270647429,0.797438976165537,-0.619176518261668,0.32716133143287,1.14987703940001
0.41861542089964,0.396911242956181,-2.05072288192298,0.957842264769508,0.404278427066776
0.522721770371297,-1.37368340767632,-1.10355032035459,-1.3258842900097,-0.636227245209931
-0.385009534128646,0.333436128677055,0.0279287335130473,-1.28487745209515,0.65309852216897
-0.538792469067456,1.22816126505206,2.471809102242,-0.0678401183170806,-2.17373353960157
1.14220762021966,-0.127270126567459,-0.384543434404221,-1.68969116286955,-0.857720657954716
0.586270302593328,1.07353360006283,0.0430406695500481,-0.544845422652669,-1.62157881022884
-0.325898007398037,-1.05027044010433,-0.0246922649756739,1.21986529438862,-1.6713955464657
2.53251728416968,0.377636910249483,-0.795924514159113,0.0747129175962075,-0.344405506488274
-0.765070530637493,-0.50946673456929,-0.616611180058388,-0.630374166765769,-1.81667869344601
0.143970555179264,-1.15305833318446,0.741356752572997,-0.335700027231039,0.858875596691414
0.682024588357607,-1.88731259616814,-0.768888683453566,1.15094193265956,-0.258820657898173
-0.467307730991647,1.05415397545865,-0.521383898673339,0.288425514583899,0.0775647360829352
0.450234372321739,-1.83046846517431,-0.0899722040766952,-1.08929168053156,0.0697797860191776
0.634582002387082,-0.440277135822317,-1.03670243390819,0.581066037702155,0.285616993615975
0.897109183884008,-1.03028774320644,0.314686817665885,-0.105772900909029,-0.325689275938764
-1.35174185846583,1.92712820068416,0.250586497009585,-0.291955316718887,0.858151704216395
1.20722052727134,-2.18356884596592,-0.26344476043367,0.0653585973249106,-0.97810257439099
-0.0643783533524017,0.955437961359635,0.525443334483431,-0.60350062064909,-1.48722431592529
1.59112865696696,-1.09316705046825,0.402497347130591,-0.804954918472198,0.929187334265637
0.860054711026076,-0.165778256343672,-1.55327824951153,0.096606338383335,-0.161202130225769
-0.907556402780784,-0.0288151832521381,0.298956960679074,0.58770082992837,-1.24003420261397
1.33455747070451,0.585776898532485,-0.304017333556431,1.31246191956174,-0.273028021130905
0.295367500690278,-0.493988118041542,0.577022059075849,-0.12607233352145,0.922783248470726
-0.923898976855778,-0.56178081693829,-1.17237117176507,-0.0261876359096256,1.50998219815784
0.150309419643579,0.0534739303980942,0.031812747006718,0.481903487123504,-0.489035134977742
1.00531610594446,-0.0169480634625588,0.759069704966622,-0.00147128453928456,-0.463189746228371
0.0296166065458947,-3.55098033455638,-0.813937078944713,-0.0202768315617236,1.28847309175613
1.02251533324807,0.985950622225218,0.2917352551814,-0.910594791059345,0.33707812091499
-0.482414743688714,-1.35865007509279,1.19287890143474,-0.698942652691983,-0.53930518309499
0.221198476779282,-0.309968225190326,-0.778036079288747,-1.68520355978711,1.06152059251644
0.976121270056994,1.17714678349784,-1.05896923438101,-2.2551681703337,-1.15986256139731
-0.688071030127699,-1.18248880649436,-0.302094368266084,-0.133978600281664,0.147482220698123
