"V1","V2","V3","V4","V5","V6","V7","V8"
-0.546129621281046,0.733938170708423,0.157868389478265,0.849159495844877,-2.10660053539561,0.417543607471952,-1.34133608383093,2.0133883789402
-1.65116822560692,-1.41085003530677,-0.475314930546332,-0.788242216987652,-0.00845286699560406,0.207299483845651,1.77450465288936,1.14568932493124
-0.659486888249903,0.977577711239674,1.3877301740551,-0.881378944473669,-0.799717469391553,1.50329693635522,-0.795410740473643,0.00828965458671719
-0.0485716709629583,-2.33780183945503,2.75118692804307,0.689701989399352,-0.779332483735027,-1.95749245632778,0.304932934816909,-0.0928234910134072
-0.375728994539002,-0.376639638804919,0.391950296600314,-1.40582354779213,0.146597291277474,-0.72180759513166,0.252958423278597,0.201664318220304
0.911817623880672,-1.01234688620194,0.0215534409383395,-1.72456276724218,0.69717320988379,-0.300120268710018,-1.54920661210329,1.28957158226388
-0.532749171779957,-1.38786193444331,-0.881410630830521,0.549488713690087,-0.36888728359805,-1.01674467385085,0.958143655689874,0.574919927546289
1.30867039627295,1.02849770320008,0.386160409073356,0.631342434199035,-0.510393192571176,-0.206576088193097,-1.49147126707391,-0.273458214822926
-0.725765170842882,0.0349380598858125,-1.73751038699046,-0.905581085323335,2.00468137832276,0.344266969908741,0.784162099950401,1.96721586554587
-0.247887706189111,-2.92129336032949,-0.659284886207317,-0.870112103619288,-0.836001433802437,-0.815101191173954,0.185413011092515,1.01939080198903
0.725396242838181,-2.24353789836978,0.409390982081502,-0.830423454913643,1.72158778000534,0.272239001152241,-0.324485446457543,0.489297130832463
0.297657809102825,-0.63891778594702,0.50591642292514,0.313226186139538,0.775646217095234,1.40280203717555,1.22950946340365,-0.112576713757905
1.69973230275112,-0.0546146150508001,-0.29023002636724,-0.191830302978876,-0.260037808350417,0.85072408826831,-0.269053872639758,1.04352660126277
1.25431436974775,-0.46994764194566,1.43421818371428,0.362648839259135,-0.996265990168676,-1.18400619853802,-1.04123525700289,1.8432900751741
-1.68358367873843,1.78804892679487,0.0123269118191723,-1.26791717593532,-0.0107519077075141,0.0201348226874195,0.590143225787636,-2.08507882092582
-0.852736793547584,-1.3868425669749,0.198278285399471,-0.436540337876658,-0.492380091234166,-1.33067148949541,0.245233733923974,0.354418180736123
-0.320509506323694,-1.6292397426103,-0.700887987067014,-0.089236760507246,0.220562947380862,-0.843197317686673,0.182550479829219,0.38916349044616
0.912989624699451,-1.41889607740129,0.108218322600922,-0.863892508323636,0.0511437692194362,0.838996394219945,0.61938499722984,0.988846679597246
-0.515037703131851,-0.0179150341943556,-0.365468802297645,0.232304196552642,-1.02769878588968,-0.292568323324845,1.28799877046284,1.59845894299452
1.10675712701528,-0.413837309138723,0.444481957311873,0.462196747163377,-0.678764241864914,-0.543090686409124,0.248666881232435,0.830047231388619
1.21290406911771,1.207720499042,0.221682982386738,1.63182030319861,-2.42117147734379,-0.503256082480995,1.12993297522419,1.25281610348012
-0.692813877581926,0.461419126852333,-0.100228785891471,0.156963813492881,0.388916183812029,0.36696220115614,1.66844126285522,-1.62936935985482
0.243296350268501,-0.454137003624264,0.417621941595409,-0.807846530518701,0.243116128182756,-0.733791536354344,-0.235798805079958,0.592355424142546
0.296903414713785,-0.365085543381021,0.513947592462859,-0.986371739781198,-0.194476464342704,1.06851669410471,0.0466739451451417,0.831349553476449
0.717146983069909,-1.31012914357521,0.162148877693198,1.04223509238008,0.896820790766404,-1.3660191676605,-0.35867017467414,0.741508793592338
0.653678422666958,0.741381427426553,0.148221587256656,0.920859191510721,1.17680389596888,0.0767085659265336,0.414758730152288,-0.733171180193164
