"V1","V2","V3","V4","V5","V6","V7","V8","V9"
-6.53295060202571,2.81537705047972,-1.0976629665134,-1.32903609448608,1.48804230088032,1.81360061915216,1.30722468332742,1.05864346690139,0.697072421292783
-2.05326507374769,-1.84738915512984,3.49042674440973,1.87257089277046,0.592638281971576,0.396352195769363,-0.0615830641319542,0.345136461230396,-1.57767047080124
-2.47749807982946,-2.01910071641402,1.11501329849467,1.93881532370589,-1.58675050914213,0.251464321167445,-1.72376731501192,-1.38533169364709,-1.97722478175567
-0.349547269181277,-0.269240727716748,1.71824611835698,1.35865298662393,-0.397753502866076,0.563233579389708,-0.79700516213475,-4.92477620946128,-0.875147162618699
0.881734550026356,1.79410323263241,-0.29934880958591,0.904277054473831,-0.701190781823061,0.403090098378797,0.376569445818583,-3.07703211447268,-3.39551008434173
3.29461219279651,0.425788034993444,1.2472540009297,-0.459038159187981,-4.852713184566,0.0882324733276441,-1.83423400285028,3.59212641372963,1.74074135897454
1.35213564848862,2.36620901469551,1.89104474954027,2.55448946503528,3.40886635920671,-1.27867395852613,-0.751850383772271,-1.7824990578825,-0.456207367624851
0.0244980873772933,-1.35931357944711,2.23900609363475,0.0992020115867371,2.38518065327604,-2.12725886417093,-4.22514382353323,0.212770139237106,-1.41603893363369
0.175787299720876,0.594680911394669,0.496512179967799,-3.72657343766279,-0.546050415917289,-2.9686550242067,2.85721463163608,-0.246676158552897,2.98603255027849
3.86896333580025,-3.2710141040676,2.22034366946587,0.804961650436686,-4.60907426699155,-1.27153962029573,2.07589576319844,-1.5274149574933,2.06166961135074
-1.3469638298537,-0.20590598442627,-1.2180449563716,2.11650095855917,1.6373905709759,-0.768665508188838,-1.9345082549171,0.484575184099661,0.323291982700419
-2.34610674467801,-4.45042984735562,2.19765372674576,0.66975324132541,-1.17484284618904,1.03700858434383,-0.780077821997809,2.08906237496348,-4.04847646375639
-2.51771776208246,-0.603030108129892,2.7902985493596,1.63399849389067,0.570892857837768,1.6529906986683,0.998673685307197,-0.973420278422092,-1.65535113546699
-0.656854338087241,-0.223978813027213,0.627374071283806,0.370472677414424,-2.06431814620434,1.8846238397803,-3.08305969994453,-2.58646170147813,0.21502537337258
