"V1","V2","V3","V4","V5","V6","V7"
-0.165235203430981,-0.453939736644781,-1.53685494330001,2.27108788436694,-1.20968396637179,-3.92887161097017,2.36527539062505
-0.408545966001653,-0.10493513849759,-1.14590955050647,2.48575644711949,-0.783437833379553,-0.249810109485927,1.27671236201497
4.57551871292514,0.169327911204421,-2.07183237566362,-2.48969507485705,-3.37372771466314,-2.12098032810119,-1.09779461388646
2.99695202083041,-0.928332445934401,-4.1307872938818,-0.245601309514337,0.575598479365767,-2.27219997887773,3.2054715386606
2.46215030998784,0.700971218193169,-3.09682790866665,-1.7430845635263,-1.69349926876057,-1.51941893786488,3.80602294519747
-2.17642812750121,1.62027781115952,-1.9329853326974,4.01903640365041,0.441216320811495,-1.54159893635167,-1.55795831455952
2.25789184080434,3.14893585646291,0.308394058885258,0.848135777619793,0.343148102437236,-2.83630377439249,1.2102897201189
-3.45213102010498,1.35063493877213,-0.753266692505187,-0.133168647155755,1.98863176495205,0.293552972947062,-4.60272006361977
-6.9016728258374,-0.741432121437333,-3.86752890498049,1.09443437474067,-2.49354083490053,-0.376940264855399,1.14053684932676
1.97543296030387,1.41019810629286,-1.38545613072238,-2.20558519168662,0.08151750797168,-2.34195854295045,1.11991779552438
1.84443924441445,0.784670649760957,1.18923353453345,-2.76345442543533,0.0882520682235406,-0.526311234538683,-2.21820150211001
-2.08163713383039,-0.0409583523323327,0.0642587537909286,-0.236847808318599,0.267575581463392,-0.270573161639444,2.22450344807212
4.38411724265883,0.502564835704885,-0.982431202681233,4.21757420482036,-4.01027370769347,-0.891404615686142,-0.963758263153796
-1.50671089686969,-0.909561817791061,-2.01489544687209,1.86093211066951,-3.35350861345435,-0.969461129767113,-1.0887867365289
-0.975349537114134,0.471476258259216,1.08110639711209,2.35382990531182,-0.538456835476284,-2.16634924610087,-2.39223253239788
0.564800796917569,0.726530753093295,1.2083426867384,0.794405682312398,1.59772236579366,-0.928087374151462,2.86368195074656
-0.815658165348299,0.0477098068845296,-3.49803049245197,-1.6276474101333,1.30865005700994,-1.9481610231084,2.31096778174516
-2.48014523963038,-1.92849520611142,1.8807865175808,1.21006136944779,-0.52851995061481,-1.9183671104468,-0.159513714790171
-3.02797093940704,0.584445673355184,-1.51098161663383,0.43087041180524,-0.176198290020976,-0.495507882562118,-0.213575418549747
1.06170957433376,1.46408146724417,-3.87103806950239,-2.32235642667396,-3.09876314456111,-0.717844707040565,2.83240161157915
-5.91598423780452,-1.25543073912501,-2.04546855632882,-3.02948507278548,-1.63708047288869,-0.423238090539716,1.0379028714706
5.15700432357453,0.612169344730913,-3.29120840835976,5.3417001395646,0.502828429363681,1.39000406950344,-4.43218381185106
1.50301085600109,-1.81925146292324,-0.554356680724643,0.0652422124141034,-2.1128796677052,0.96408414869894,4.25123338597195
-2.11867076080315,-2.78526497194462,5.19586943769329,0.0696059824428822,0.237071111074183,0.111282718864903,-0.350403275279002
1.25289911772914,1.50027997678161,3.45437346509976,0.140195449781152,-3.16952556428227,1.96688765603224,0.559990456560708
-3.92173432209131,3.33750349570042,1.07169074817626,2.19076419114628,-0.51218040274969,-3.20891172700013,-1.81317008579604
