"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.639361477456987,0.134660110808909,0.290817785076797,0.0351315832231194,0.148457715986297,0.547513304976746,0.392903100466356,0.170487683964893,0.717865881510079,0.522320789052173
0.789883926510811,0.192745854379609,0.136991189559922,0.695239716907963,0.046940698986873,0.805732391076162,0.592156751314178,0.239695544587448,0.533480957848951,0.634792762808502
0.385668562492356,0.0137192693073303,0.260028793243691,0.203372529242188,0.198094727937132,0.960164077579975,0.120126510504633,0.22166360495612,0.834437465062365,0.133242778014392
0.447012252407148,0.20972375292331,0.709269016049802,0.319440404884517,0.531585825840011,0.112032234435901,0.28301171399653,0.998473863117397,0.143559283809736,0.471122890943661
0.50051752012223,0.489738538861275,0.778226165333763,0.818610513349995,0.925282601965591,0.81709529994987,0.895198834361508,0.21887817652896,0.700510019436479,0.433280421188101
0.84928472712636,0.387959176441655,0.0407279680948704,0.349299733759835,0.0653768042102456,0.614755489397794,0.392024646745995,0.809027320006862,0.848794186487794,0.0580885023809969
0.184468344319612,0.775360133964568,0.242298224475235,0.905218476196751,0.140211925609037,0.350032984279096,0.614064380526543,0.792298392159864,0.124898501206189,0.849329816177487
0.225335865747184,0.957411084324121,0.643679211847484,0.145567237166688,0.199960922356695,0.244194745551795,0.555684973252937,0.046407121932134,0.556838723598048,0.267136671347544
0.141537443269044,0.645638612331823,0.958700878778473,0.898892077617347,0.00238142092712224,0.270204443484545,0.515330308815464,0.945525886490941,0.0922612142749131,0.483272379031405
0.996494542341679,0.41588938748464,0.911028700415045,0.944847400533035,0.0179231797810644,0.352521698921919,0.305772066581994,0.384009864646941,0.144154937239364,0.549171220045537
0.181226436048746,0.268211423419416,0.70837624068372,0.6980795126874,0.471270440379158,0.162517744814977,0.583151500206441,0.974844060838223,0.726721755461767,0.984296029200777
0.6717363151256,0.0387542343232781,0.191403411328793,0.732412605546415,0.77716722432524,0.597732667578384,0.622719758423045,0.995524514699355,0.888133754720911,0.221419096225873
0.00746572553180158,0.905517066363245,0.933987492229789,0.562743092887104,0.00603759335353971,0.620096151018515,0.814579368568957,0.0326718387659639,0.982922082301229,0.108532292535529
0.175239618867636,0.804574896814302,0.457965776789933,0.7629892420955,0.8484939977061,0.923907887656242,0.118448493536562,0.13548631593585,0.797494465485215,0.511147667421028
0.00419243052601814,0.501267520710826,0.834085420006886,0.668272072682157,0.0186338929925114,0.53945276606828,0.745175716467202,0.527943881461397,0.921182417310774,0.755060801981017
0.668307285755873,0.862391010625288,0.356627157190815,0.0409637121483684,0.180546122370288,0.39856076030992,0.106089412933215,0.18167012068443,0.345874163554981,0.479518929030746
0.961591973435134,0.263851642142981,0.0463103309739381,0.723752022255212,0.266209661727771,0.694618221605197,0.302249005297199,0.527340391650796,0.323900763178244,0.417017197236419
0.662572164554149,0.00520228105597198,0.613051818218082,0.702006182866171,0.540124742314219,0.516562739387155,0.562106890138239,0.314005838474259,0.812664225464687,0.250749936793
0.54936670511961,0.374420194886625,0.946873527718708,0.611468739341944,0.443443355150521,0.0114683641586453,0.0310402088798583,0.938998619094491,0.307225045980886,0.140198481734842
0.527185461483896,0.214763727039099,0.800048007629812,0.695335920667276,0.390768223209307,0.247390765463933,0.804511899827048,0.318493681959808,0.999020417220891,0.917089748429134
0.163752449210733,0.857823569327593,0.603519551455975,0.586761687183753,0.104771068319678,0.521504311356694,0.289794333744794,0.927178871585056,0.570946350228041,0.193886569468305
0.67937524872832,0.183306857245043,0.342919878894463,0.0139507141429931,0.97651415457949,0.0114829221274704,0.91154240234755,0.500680321129039,0.0529607471544296,0.712458299240097
0.446722176391631,0.403623930644244,0.888136382680386,0.502707181731239,0.937150066485628,0.365173532161862,0.372512449277565,0.495480787940323,0.934664932312444,0.93870896846056
0.238812817260623,0.201486080419272,0.275805531069636,0.906181501457468,0.743413619697094,0.371774388942868,0.215263449819759,0.720569593133405,0.837422724813223,0.269476457964629
0.761662535602227,0.21441233321093,0.960365355014801,0.601394179277122,0.112629613606259,0.141201080521569,0.525936257326975,0.173203410347924,0.229766691569239,0.176605966873467
0.776486605638638,0.430654689669609,0.361507702618837,0.951020469190553,0.000841642962768674,0.172599102370441,0.961972646182403,0.759932131040841,0.183875693939626,0.846120731905103
0.371713084867224,0.887548915110528,0.242674787528813,0.658480267273262,0.141149838455021,0.202232380630448,0.205912542063743,0.365710759535432,0.955535219982266,0.0356059053447098
0.538317435886711,0.197317693149671,0.292024384019896,0.162033893866464,0.292102662613615,0.952635790919885,0.350812770426273,0.980908101890236,0.137446565786377,0.985281552188098
0.228858693037182,0.519476747373119,0.458444468677044,0.448218352161348,0.124267899431288,0.908997051650658,0.952995672589168,0.060765519272536,0.462153085507452,0.0948655160609633
0.69643093412742,0.444921644870192,0.547120936447755,0.760823578573763,0.720284968614578,0.0573682403191924,0.179278106428683,0.115109293488786,0.662599968491122,0.782222309848294
0.469637780915946,0.499948811018839,0.332538367481902,0.705910149496049,0.831772587727755,0.113284089136869,0.601943342015147,0.22704381053336,0.162990342825651,0.545760216657072
0.542160538490862,0.766128398943692,0.34983801166527,0.808225954882801,0.177273163339123,0.886824095854536,0.780853285454214,0.759362063836306,0.513081880519167,0.597743880003691
0.973292038310319,0.779008003184572,0.538284963229671,0.440397994359955,0.161549217766151,0.438837319379672,0.994418813614175,0.375462324824184,0.725662206532434,0.162910965969786
0.672658794093877,0.432927361922339,0.607444871915504,0.975438940571621,0.181956120301038,0.542943506501615,0.812281598336995,0.30377263808623,0.242424200987443,0.543273454997689
0.756691089365631,0.530674042878672,0.991518149618059,0.336090779630467,0.415761634008959,0.285859019961208,0.79972543893382,0.555342345265672,0.537214625161141,0.793598055373877
0.290964435087517,0.955819657538086,0.08972557191737,0.48951354320161,0.359124854905531,0.0497919153422117,0.186912865843624,0.825701541034505,0.441749067278579,0.235896886326373
0.876833446323872,0.856791248545051,0.943309979978949,0.675746368709952,0.139369098236784,0.759880056139082,0.672608477063477,0.304865352110937,0.732577165355906,0.203999646008015
0.939839461352676,0.848987454082817,0.351847554789856,0.680560481268913,0.616538911359385,0.150096376426518,0.192692982964218,0.0645441862288862,0.238588445587084,0.727832781383768
0.600500919856131,0.0660583709832281,0.630809620488435,0.796045209513977,0.457872577244416,0.965172324096784,0.866935671074316,0.2400034989696,0.380060329567641,0.471697347005829
0.642954493174329,0.540276075480506,0.53714474872686,0.618882733164355,0.681674255756661,0.440261643845588,0.807286852737889,0.290272865910083,0.431062620831653,0.494562972337008
0.279056053142995,0.631639233091846,0.0561751001514494,0.262294510146603,0.000979771371930838,0.56452249083668,0.468993672169745,0.956300311023369,0.547646118095145,0.887997880810872
0.226827743230388,0.981109741609544,0.284247861709446,0.772103685652837,0.0587253253906965,0.634489150950685,0.578082717722282,0.0868294595275074,0.931150057353079,0.313825760269538
0.143071803031489,0.789208745118231,0.405687503051013,0.306279956595972,0.970468105282634,0.730907855788246,0.48005903721787,0.160017575370148,0.158399708103389,0.109467257279903
0.193004406290129,0.263826441019773,0.224383577005938,0.972571788355708,0.238078545080498,0.225093594752252,0.487042492022738,0.313447992317379,0.740590802393854,0.533930716337636
0.991682363208383,0.98237526556477,0.548986112000421,0.105602153809741,0.644809601362795,0.434036546153948,0.151627514278516,0.590661704540253,0.449167985469103,0.313868369441479
0.12707755388692,0.371596528217196,0.770068288780749,0.367094908142462,0.408591703744605,0.662116575520486,0.891503163380548,0.864782305667177,0.359188036294654,0.98807430639863
0.60549700842239,0.000325609697028995,0.69182968349196,0.00677963905036449,0.99737493833527,0.961818549549207,0.860548903932795,0.160794282797724,0.112239359645173,0.915431092260405
0.539350483566523,0.0311572211794555,0.120140429586172,0.702618431998417,0.516818399075419,0.272958993446082,0.339524784358218,0.766469873022288,0.352721398463473,0.726759379962459
0.689720385475084,0.669816334033385,0.110670627094805,0.606375426286831,0.470644813263789,0.281282546464354,0.67306132032536,0.180013780016452,0.977839431958273,0.877356907119974
0.57231085980311,0.436401659855619,0.121607585577294,0.128975806059316,0.291564232204109,0.225415779743344,0.508380718994886,0.206096613546833,0.270267697051167,0.237853242782876
0.899875789415091,0.271741918055341,0.453531876672059,0.376253611641005,0.734533470356837,0.98733286652714,0.730900038965046,0.677323843119666,0.760622424539179,0.739206727361307
0.103617194807157,0.887151018949226,0.967915616929531,0.927869215374812,0.914500244893134,0.76696776994504,0.242511780699715,0.304887419333681,0.97135617188178,0.241194335045293
0.760925340699032,0.313687151763588,0.0525505791883916,0.706206113565713,0.073941912734881,0.914510536007583,0.283111097756773,0.339947290485725,0.344584952574223,0.928678472526371
0.167032547527924,0.933695544488728,0.302285652142018,0.644968306878582,0.0582960455212742,0.528196453815326,0.0531151972245425,0.674645063700154,0.568170953076333,0.0672325338236988
0.0302198675926775,0.648743127239868,0.301120375050232,0.394961673766375,0.761632320471108,0.955826957011595,0.364563810871914,0.266997918952256,0.520931263221428,0.871230304706842
0.768253073794767,0.683930757688358,0.626749811926857,0.100905967876315,0.885893866885453,0.131806936580688,0.992796821752563,0.623342969454825,0.416028909850866,0.193719341419637
0.431495032040402,0.077438703738153,0.266085986047983,0.194323186762631,0.227676136652008,0.472724909661338,0.64645819645375,0.321977348532528,0.293694709427655,0.251326875993982
0.223894133465365,0.0207741686608642,0.0612479406408966,0.254824524046853,0.17906457837671,0.928284483961761,0.0678382099140435,0.573390015633777,0.342208433896303,0.799777830950916
0.70089614437893,0.34977688267827,0.609445579815656,0.493673891061917,0.0217350241728127,0.0961607825011015,0.76207348681055,0.354734224034473,0.937933262903243,0.67932411050424
0.256217892514542,0.659573951968923,0.86351474490948,0.131539489841089,0.57835477613844,0.608762117102742,0.558381799608469,0.632975104963407,0.749061313923448,0.655534272314981
0.733838804764673,0.14712570887059,0.117687483550981,0.191298973979428,0.684973997529596,0.200896117370576,0.224015689687803,0.531657338840887,0.144786733668298,0.618885476374999
0.778978036250919,0.343054088065401,0.621712680207565,0.712103978265077,0.338773579336703,0.979088804684579,0.554565126774833,0.0404388841707259,0.0350360125303268,0.285700920503587
0.277004841482267,0.349217157112435,0.119149080710486,0.838168366346508,0.300739510217682,0.421683309599757,0.418780751759186,0.500024794833735,0.818527848692611,0.682400328572839
0.105398021172732,0.810818447265774,0.981532185105607,0.140069724526256,0.159479820402339,0.548026210861281,0.420587262604386,0.405142426025122,0.299844441702589,0.444656061008573
0.538624706212431,0.33679718291387,0.533292598556727,0.282893046736717,0.57652430376038,0.683849138207734,0.720024151727557,0.728442140622064,0.559121628291905,0.306498266989365
0.384626348037273,0.29056847654283,0.425548928091303,0.843407171079889,0.352792216930538,0.776825230102986,0.175510967383161,0.642333701718599,0.522527822759002,0.216966047184542
0.257666344521567,0.632447357289493,0.545967903453857,0.58449296024628,0.787197633646429,0.768705279333517,0.438159032259136,0.433180990628898,0.170588206266984,0.843500479822978
0.0735796066001058,0.682740560499951,0.143993947887793,0.201249943114817,0.500818413216621,0.887501508696005,0.0943964794278145,0.0960696476977319,0.943933696020395,0.519243718590587
0.641938347835094,0.103519376600161,0.0649844522122294,0.842252528294921,0.578011103905737,0.66798335663043,0.209211712237448,0.397269205888733,0.931318937102333,0.840065583819523
0.577758009778336,0.107599562965333,0.930242154514417,0.929609902435914,0.100412174593657,0.615203606430441,0.0731832014862448,0.990007137646899,0.894951762864366,0.299444489879534
0.516550082946196,0.581743710907176,0.994927692459896,0.277262551244348,0.786794925807044,0.308551882859319,0.605384209658951,0.048169057816267,0.00889999698847532,0.093774999724701
0.412062410498038,0.274102594237775,0.131061291554943,0.274251419119537,0.324172136140987,0.378828313434497,0.302023825002834,0.330569701036438,0.841504319338128,0.482477832352743
0.337639859877527,0.0378201834391803,0.959272193722427,0.152346908114851,0.489404015941545,0.810334287583828,0.0223163685295731,0.962916814256459,0.38757240306586,0.147071446059272
0.584841402247548,0.671652025077492,0.763651104876772,0.822073681047186,0.233769003069028,0.314623210811988,0.99460264085792,0.0928803188726306,0.273702294332907,0.774632008979097
0.955684754997492,0.883489210391417,0.758145644096658,0.161517400760204,0.27254576375708,0.381783310789615,0.874099978478625,0.486096730222926,0.929680475965142,0.975033110938966
0.628472411073744,0.234075502026826,0.77068267064169,0.318834664067253,0.566366706276312,0.0327199276071042,0.11070911004208,0.812899825628847,0.035777427488938,0.986166927963495
0.41787751740776,0.2626850719098,0.742341229924932,0.120354971382767,0.413632320705801,0.694421865046024,0.31251090276055,0.491776815848425,0.231667225481942,0.37863932736218
0.208185034571216,0.266333525534719,0.931559557560831,0.639723299071193,0.458266766974702,0.577188598457724,0.16795788728632,0.316012700088322,0.103608710225672,0.0681778909638524
0.46977280639112,0.153817543759942,0.82763046422042,0.925497580086812,0.182329872390255,0.305249439319596,0.79897948494181,0.498263264540583,0.0757249474991113,0.0604671649634838
0.254200122784823,0.645158411003649,0.868945129914209,0.121003008913249,0.838541638338938,0.578392393654212,0.347623693058267,0.374172772048041,0.10059807356447,0.0631544364150614
0.592263110680506,0.762549721403047,0.824688102351502,0.84345193230547,0.116102953441441,0.0592573801986873,0.157140110153705,0.184950132155791,0.55061537376605,0.434647728223354
0.0290005092974752,0.566077772527933,0.572793500032276,0.707081264350563,0.874922805465758,0.515953730326146,0.353280105162412,0.885406508110464,0.877208626829088,0.47220317274332
0.62565742735751,0.32129181898199,0.710660291370004,0.102716177469119,0.971706911921501,0.721350247273222,0.0902704147156328,0.766916308552027,0.10140924458392,0.649078246671706
0.142692006425932,0.0947959930635989,0.937587239779532,0.736823524115607,0.925330279860646,0.87887710169889,0.867621185956523,0.522453072480857,0.230273423716426,0.248463289579377
0.853836115682498,0.142557353945449,0.593545701820403,0.46105923037976,0.125772395869717,0.87795597454533,0.50798628735356,0.34530736785382,0.813902172027156,0.395612846594304
0.91664612852037,0.452314471360296,0.740379877388477,0.698006135644391,0.956753160338849,0.957004721742123,0.230464788153768,0.164767875336111,0.0252284535672516,0.759080077055842
0.857768991496414,0.450424367329106,0.151970493374392,0.709131222916767,0.905126144876704,0.236893697408959,0.0112573115620762,0.658455077325925,0.248296605888754,0.369674819521606
0.270108930300921,0.357510354602709,0.418043590616435,0.114309260388836,0.999176187207922,0.451481202850118,0.669691317249089,0.878963952185586,0.847873946884647,0.185511393472552
0.0916257936041802,0.855734879849479,0.772594896610826,0.958994205342606,0.757770406082273,0.861768256872892,0.0364337870851159,0.0178303609136492,0.512237248476595,0.671743735438213
0.98164969519712,0.519473382504657,0.460681626573205,0.191008241381496,0.0742328083142638,0.643252897774801,0.0238521094433963,0.469103578710929,0.565407822607085,0.982798745390028
0.669245321070775,0.31487920624204,0.276250941446051,0.574567594798282,0.753598920768127,0.0691406878177077,0.339117832714692,0.347810025326908,0.223963413154706,0.171398767037317
0.310779437888414,0.803550099255517,0.396719557000324,0.193002099636942,0.968168934807181,0.233404819387943,0.421047590440139,0.394635231466964,0.0825602663680911,0.14173610182479
0.000819908687844872,0.841364088701084,0.985941059654579,0.240177098196,0.868773306952789,0.665159243857488,0.674499387852848,0.829852015245706,0.536442978773266,0.902185224695131
0.0209238186944276,0.973348199622706,0.786557864397764,0.297102810814977,0.776355949230492,0.856823669048026,0.198605972807854,0.95264761778526,0.387175067327917,0.579055552836508
0.743924730690196,0.530599954305217,0.73985951859504,0.301761638140306,0.210846174508333,0.995178803568706,0.900347902672365,0.892224065493792,0.442189395893365,0.13559424248524
0.301509126555175,0.465600609779358,0.103114906931296,0.758762497222051,0.730727768037468,0.868022423237562,0.842541373101994,0.840594884939492,0.792960946913809,0.0736002165358514
0.235776554094627,0.788486003642902,0.56947440141812,0.376775017706677,0.355710940668359,0.77427940373309,0.834621373098344,0.546994789037853,0.0777273077983409,0.36110561946407
0.400997853139415,0.916315277805552,0.419264398049563,0.600859673460945,0.21065442240797,0.699915816308931,0.878816055366769,0.118870066711679,0.710249891271815,0.214001533342525
0.745504965307191,0.178757895715535,0.102129375096411,0.0308605623431504,0.37776926252991,0.514442026847973,0.722396357450634,0.674087518826127,0.931959786918014,0.475410339189693
0.162267616018653,0.270074781030416,0.57756653893739,0.76506721554324,0.0354202694725245,0.547923438251019,0.1959046239499,0.880358992377296,0.637923914007843,0.542609536554664
0.465804141247645,0.464221422327682,0.154993009520695,0.417157158954069,0.0700329032260925,0.678501568734646,0.6594893054571,0.173680447973311,0.552106286399066,0.268280122429132
0.421773144276813,0.620064297225326,0.893386638956144,0.896216578315943,0.219797793542966,0.958032697672024,0.12001616647467,0.150233773747459,0.274737685453147,0.930475832428783
0.273901255568489,0.17074469011277,0.985611888114363,0.674217948922887,0.846847434295341,0.703350684605539,0.155654289061204,0.700867839623243,0.251996523467824,0.860367640852928
0.0879932744428515,0.175027005374432,0.114139895653352,0.341368165332824,0.572466359706596,0.340497898636386,0.484791029710323,0.655536927981302,0.679315144894645,0.858510014135391
0.933053927728906,0.102657032199204,0.393598961876705,0.247442145366222,0.886804912704974,0.254100415622815,0.476031118771061,0.0289336545392871,0.115542380372062,0.205197623930871
0.8464918541722,0.499848300823942,0.935253533534706,0.686802106676623,0.746200018795207,0.921201819553971,0.402411047136411,0.708297010743991,0.68032129551284,0.543016776908189
0.457766798790544,0.690289052668959,0.730055374326184,0.47572197788395,0.0901787653565407,0.164447384187952,0.552243146114051,0.779944653389975,0.19523304910399,0.71973786316812
0.280269710579887,0.11169222719036,0.718865242786705,0.339545901631936,0.303083260077983,0.241343922214583,0.362412579357624,0.168261162005365,0.99080094951205,0.598591601941735
0.713419526815414,0.0734790335409343,0.384951743064448,0.726219561882317,0.918778681661934,0.458722595591098,0.0534634399227798,0.663884277222678,0.940910046221688,0.722353014163673
0.602198595646769,0.697168307378888,0.190310426056385,0.354103988735005,0.806576724397019,0.56502541154623,0.643615760840476,0.119602045742795,0.644761617761105,0.577122963732108
0.195908032590523,0.659041619393975,0.283466021995991,0.0306623664218932,0.301569562871009,0.839564160676673,0.0468546617776155,0.675358425593004,0.690223547862843,0.310767962830141
0.274575305869803,0.313322390895337,0.375705509213731,0.805317407473922,0.761198814259842,0.493497876916081,0.54013435379602,0.141284490004182,0.116935787256807,0.534665741492063
0.847254044376314,0.597030483884737,0.0298300464637578,0.684407328255475,0.875607067253441,0.843559111934155,0.665575301507488,0.630048891762272,0.383985745022073,0.222923883469775
0.52084470517002,0.798606647411361,0.321051485836506,0.865304201375693,0.0598071420099586,0.0931605643127114,0.347037773579359,0.486520720412955,0.315474325791001,0.154398606624454
0.509404824348167,0.730717543512583,0.0830767047591507,0.995029603596777,0.0787281303200871,0.694416427053511,0.880617740098387,0.43983976286836,0.474047169554979,0.845864214003086
0.892736751353368,0.771907337475568,0.345837499015033,0.740884129889309,0.972973209340125,0.123214705614373,0.881524953525513,0.0692162201739848,0.0713589068036526,0.882123793009669
0.611436358420178,0.781462399987504,0.931629623984918,0.994104749523103,0.730544120073318,0.935502401553094,0.737318354891613,0.906718708574772,0.063481708522886,0.218129814136773
0.089491167338565,0.817561211530119,0.455954948673025,0.0366703409235924,0.404489275999367,0.68472610344179,0.343472792301327,0.980033537605777,0.2130741646979,0.407466070959345
0.829264430096373,0.551105279009789,0.498712756903842,0.592075350461528,0.100143425865099,0.0798794443253428,0.796502807876095,0.358269701013342,0.00784766674041748,0.409411571919918
0.615212230710313,0.332382121356204,0.0694065627176315,0.389177936594933,0.107454822864383,0.577726524556056,0.516847640974447,0.0653751622885466,0.430086864857003,0.644690769957379
0.887951199663803,0.689150051446632,0.781602961476892,0.352220299420878,0.732173102442175,0.171003241790459,0.356992864981294,0.266562867676839,0.682687427150086,0.514144016196951
0.543457192601636,0.450629830360413,0.854267612565309,0.0891566844657063,0.837634708266705,0.161336754215881,0.992461243178695,0.281414878554642,0.62583165243268,0.781904267380014
