"V1","V2","V3","V4","V5","V6","V7","V8"
1.58189702033085,0.576806218238058,1.46102727579881,0.451069961589927,-2.66014007069534,0.989536441679285,2.29543031356654,0.589069815151329
1.30695140311378,-3.13165410551851,-1.17789952985625,2.01674157587001,1.06008461007311,-3.64538546172047,1.14425088979535,3.94308598852044
-1.17910521705044,-2.56651327681093,1.28528365571123,-3.158365259902,-0.486427132343474,-2.87352959725116,0.887799647845456,-0.75673527302551
1.06426831086768,-1.04952585131009,1.5886862493467,-4.65862675319937,-1.10899103612457,-2.70555787286846,-5.59896522511607,-1.84524026947594
1.92102292220154,-0.140824443308247,-0.305012140856099,1.07224799310823,0.651818902997723,-0.162512432056555,1.64923062366128,3.57250445809995
-1.30462657808228,1.52646355987805,-3.22189144883017,1.02475909074038,-0.722152927579456,-0.157597838538017,-3.45310270628128,2.16111993919086
-2.94860880037861,-2.78887874020102,1.29572250783247,-0.978715238299343,-1.40728785029656,2.54068937574636,0.682893983248193,-0.839647767597779
-1.41657391724561,-0.51587992572307,-2.14543322442595,-1.99213782528994,0.108459146174615,1.30116278494659,-3.00880990353336,-3.79206664844869
-4.54784961887865,0.0489955699579089,-1.20076955029961,1.58681625941312,0.865881132708364,-1.15289153782745,-0.740793506173178,-0.251325228469302
0.898769637579856,0.0115968502033856,-1.42631688246049,-1.74240339274707,-1.38062891028749,1.17406949747741,-1.16453963364234,0.34331596670772
-1.48258830691898,-1.04354339946774,1.5893561530474,-4.14599992545691,-0.572674321886007,0.131996085142532,-0.748304376246357,0.784129149926626
-1.66886141643186,0.184446904976925,-0.0548694120311869,-3.21359435572004,-1.89205782593598,-0.089749361591847,-1.03660063514234,0.783819545546233
-2.93435064794856,-0.635166301335505,-3.17874338280275,-3.51463752492139,-2.71733892276001,0.969248170601053,-1.09327491430271,-3.09220105350173
-0.368766720408307,2.33022307415082,4.56169436016343,-3.77166712143919,0.634510228485788,-0.111003475423005,-1.71228241106837,-1.16331207196661
0.0825242440581551,-0.17346317409417,-2.10845670501449,2.06372443346007,-0.131656044367625,3.62368612141684,0.931417811652524,-0.773105973403932
-3.98271324279602,-0.0789713804438008,0.385448771463205,0.361865064414193,-3.26478129218424,-1.2923253386663,-1.0292645597121,-2.36544222702977
1.01350923353477,-2.12215374183563,0.407657912416459,-1.21075093561347,1.43375686953893,1.47743657319397,0.185303054346565,-1.60109445881963
-1.61479353352242,-0.231769642586584,0.228224734752848,2.10281078219058,2.06483905814498,-0.236324357748861,2.61419331812178,-0.640343554357145
0.345704644044103,3.9774517699293,0.89609604421632,0.39687516760498,1.77303878680968,1.21933042340951,1.05518149049414,-0.382308331565615
2.76441635276583,-0.339184180203856,-0.0609051555114194,1.4396546091344,-0.314680859605632,-1.92349640215249,3.98057084211071,-1.24111073546492
-4.84117524982521,-0.177228529822619,0.736540644208028,-0.158458597443285,-2.89143724453086,-0.634700392194314,-2.58079000875599,-1.00731258249696
-2.80384794188652,-2.90577302494537,3.52616559165759,-2.67357494425906,3.15167323624703,-1.77595225241851,-1.79012239942789,-0.973403974921675
2.95944647904589,-5.40779353892935,4.00302689295866,1.86923389707508,-1.78033959899243,0.0401145804774914,-3.21713585946992,3.11028002396325
-2.53899423774064,1.16604897437367,-3.16223980960047,-1.3742359965772,-0.322803697895783,-3.32648547626826,0.0191950856174197,-3.91203993227203
0.671781401498237,-0.326168006889428,-0.953723481828397,-2.08320638468678,-1.98925522247397,0.225637912782036,-1.54977056602924,0.193074114046211
-4.13998709876548,-0.250016773519643,-3.04676026436599,3.06091732511628,1.23111425025708,-1.49619864426549,-1.28304664864347,-1.62588167243311
1.76490679162238,-3.14652677239572,0.963522997092226,-0.0821222769840898,1.39024317163067,-1.98772263105463,0.245844230236135,-1.54960245752901
1.35835108742892,1.45693779350283,-1.34861799414911,0.00612196197674574,-2.49137508346711,-3.0120090151429,-0.0680595707588016,2.07837547058089
