"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.939857933204621,0.240773753263056,0.770692602964118,0.274603948695585,0.488563272403553,0.238038138020784,0.140994883142412,0.140217760344967,0.863782166270539,0.365598472300917
0.0538088995963335,0.238012445159256,0.371103656478226,0.0841621628496796,0.57992629124783,0.411093742353842,0.897413484286517,0.95257092337124,0.201361998682842,0.110619823215529
0.451689504319802,0.1534089660272,0.0468985850457102,0.110700343269855,0.0626493627205491,0.213925999589264,0.0932477260939777,0.00378273287788033,0.630355425877497,0.465811152011156
0.949176399037242,0.378555764211342,0.899661536561325,0.976940741296858,0.354472908889875,0.514514260226861,0.324189958861098,0.756943025160581,0.753453779267147,0.542684879852459
0.828646328067407,0.732669909251854,0.989781041862443,0.622337942710146,0.724181809695438,0.641716775251552,0.742973590502515,0.726536147296429,0.58124933578074,0.14321877527982
0.921085074311122,0.0644916514866054,0.00783675303682685,0.585125830024481,0.111081191338599,0.0591840115375817,0.172012674156576,0.820910800714046,0.491481469944119,0.326246056938544
0.340361974667758,0.981227013282478,0.670040835393593,0.422278432874009,0.149470626143739,0.67396764899604,0.388123582815751,0.151337936753407,0.514207870932296,0.723080036463216
0.202714659739286,0.470098041696474,0.486083126859739,0.052132757846266,0.0231788726523519,0.268087585223839,0.533364123199135,0.77228564536199,0.581929621519521,0.859493028838187
0.839667652267963,0.185265869135037,0.0465708256233484,0.849980532657355,0.749077808577567,0.307600199012086,0.594305120175704,0.0631655254401267,0.949936212040484,0.181721605127677
0.156520143849775,0.573357233544812,0.518833392532542,0.621771201258525,0.0325709292665124,0.146286133676767,0.675712495809421,0.489952729549259,0.143736667698249,0.122652515303344
0.312577129807323,0.0713024383876473,0.652553230058402,0.825929145794362,0.457973523531109,0.328313277335837,0.968956273049116,0.773396742762998,0.658164613880217,0.300721689127386
0.945106350583956,0.263817327097058,0.336594617459923,0.824981182347983,0.345245740609244,0.351715494180098,0.875713675515726,0.841126848710701,0.792947700014338,0.112426700536162
0.488974758889526,0.817312092985958,0.512526521459222,0.350321195088327,0.237810927210376,0.99705651239492,0.927167554851621,0.132705599069595,0.357281388016418,0.442529049469158
0.728033181512728,0.492252307245508,0.709575028624386,0.375527271768078,0.242242270382121,0.967459947802126,0.742601536680013,0.673259400296956,0.651706029428169,0.736381238792092
0.368837165413424,0.993513222085312,0.331041257595643,0.223688658559695,0.471204636851326,0.289221873041242,0.133397188037634,0.895503482315689,0.845673680305481,0.559078496647999
0.35354009270668,0.126048368867487,0.361090172082186,0.484781715087593,0.7571067775134,0.111191139789298,0.0734988453332335,0.474780363729224,0.157465232070535,0.680582287721336
