"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1.54680720727014,-1.13340394234494,-0.760299735037873,-1.71053693568856,-0.182284892817981,-1.60092268644938,1.51561914036668,-0.459416923097486,1.20689783395526,-0.149185110002171
1.26622733578447,-1.39424478589706,0.593445165664559,-2.17175193735409,0.689852269222257,1.89080022713417,-1.24360713245857,-0.429943783575767,-0.353528455431937,1.63776109388934
0.186758682169234,0.0918460846931397,-0.628203048070215,-1.2002531969651,-0.826041638707999,-1.19936398622771,1.43211001685321,0.404074578174002,0.610189573299162,-0.252701432939588
0.467396587688401,-1.13274259479529,-0.695029987448875,-0.481366833916032,-0.787032514591806,0.825999678296845,0.592805120331688,1.15550719284583,0.0963715735760384,0.109913939148792
-1.28298489283395,0.609101347243233,0.318191588078315,0.0996613304110539,0.460437140410669,0.11811573010719,0.185392130214056,0.812650367605203,-0.366618292797691,-1.6295669769923
0.130294752927114,0.930683441611194,-0.677573559380036,-1.36931298638949,-0.0723473974787274,-0.217947222908509,0.393096032767913,0.832848138373048,-0.697548358052332,-1.45079816705618
-0.368299081905685,0.997979514535708,-0.668365464084148,0.948263020825828,1.43052875336337,-0.351862275948869,-0.572981612906568,-0.775031403472676,-2.36284536777404,-0.483076971761895
-0.819092969075017,-2.31209649318029,0.246006808282601,-0.202262513568143,-0.17702210928894,1.34732303400676,1.25407100719963,0.635745658158383,0.20340624613733,-0.593793423621211
-1.07927991274903,0.504001863403268,-1.67409714698501,0.517537699442663,-1.74512555128013,-1.05485393918706,-1.83444607792719,0.340462266481734,1.01465729930468,0.738068061042813
-1.63770810756545,1.33354258797864,-0.306657415485748,-0.0634366642836387,-1.00515017615528,0.0925035259407427,0.992327332840556,0.871788729080514,-0.50678244590275,-0.461788604880953
-0.838112449201944,1.42569765344396,0.643405295467322,0.699139015448622,-0.655058584320861,0.558801011434343,-0.563039149465564,1.84805857266768,-0.542714409415026,-0.829588839226512
