"V1","V2","V3","V4"
0.403616727795452,0.430091381072998,0.00874185049906373,0.0777633020188659
0.642042989144102,0.393871054053307,0.486147208604962,0.44749667099677
0.370159056503326,0.828677385812625,0.570963415550068,0.577996589010581
0.79465503571555,0.0176474121399224,0.597817396745086,0.6953289154917
0.0572610346134752,0.0518520704936236,0.329253114527091,0.292400771519169
0.92975798738189,0.134313167771325,0.915400378406048,0.666959024732932
0.216014809207991,0.444854519562796,0.153551930096,0.56772794900462
0.92162543348968,0.663999874144793,0.719759206753224,0.56807974469848
0.667497412534431,0.291601046919823,0.636339892167598,0.956258630845696
0.644126439932734,0.0540056687314063,0.815768872387707,0.669580443529412
0.600683696800843,0.499101623659953,0.862585072638467,0.407194976927713
0.7267901385203,0.92486855131574,0.710020885104313,0.987471465021372
0.23679843894206,0.947807430289686,0.290450843982399,0.884297704324126
0.907165337819606,0.285670404322445,0.700596326496452,0.239026109920815
0.865906902588904,0.130407910328358,0.859374899184331,0.814979689195752
0.571001556701958,0.317012136802077,0.748721227282658,0.359611614607275
0.577140544774011,0.397041343152523,0.506531524471939,0.447496039792895
0.34928668034263,0.902866021962836,0.47121319710277,0.753160526277497
0.695495314663276,0.198278219439089,0.683686430798844,0.851964265108109
0.877593555720523,0.285968817770481,0.526359667303041,0.599335254170001
0.488444990478456,0.564486501272768,0.487697871634737,0.562803484266624
0.589068449335173,0.771990497363731,0.405288539361209,0.0630336289759725
0.106560823740438,0.394906886620447,0.890682386932895,0.648700098507106
0.328469774220139,0.30259723844938,0.937982024624944,0.670151007594541
0.197720704600215,0.349561465205625,0.488380063092336,0.807518386747688
0.463190045906231,0.598300098208711,0.769851067801937,0.627749610459432
0.926155390450731,0.110829725395888,0.865236898418516,0.294819449074566
0.461319320835173,0.743241578573361,0.371792195597664,0.978467669803649
0.287818256299943,0.726112751290202,0.419607967836782,0.863014994654804
0.365800520870835,0.930124134756625,0.631559218512848,0.00885223527438939
0.176703814649954,0.323728834744543,0.2597378003411,0.167925767833367
0.417457045288756,0.749159637372941,0.635407121386379,0.441000504884869
0.0286271376535296,0.553257416933775,0.44777718745172,0.617208255687729
0.0392734324559569,0.149336789501831,0.0926455163862556,0.616900985129178
0.0365162186790258,0.693701909156516,0.598483202047646,0.167201447766274
0.793128031538799,0.134582359110937,0.250720650423318,0.198537867283449
0.355308295227587,0.264070463366807,0.282550341682509,0.335838141385466
0.285394453443587,0.641185462940484,0.691111710853875,0.915442172670737
0.0384881501086056,0.00148683227598667,0.878307346254587,0.73515434935689
