"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.829526368761435,0.642777581233531,0.971975719323382,0.54211668134667,0.708995227469131,0.719057570211589,0.822924303589389,0.440488178748637,0.245966217713431
0.841899407329038,0.932686412474141,0.907117686700076,0.318834167672321,0.402552303159609,0.125602659070864,0.936387350549921,0.41091175749898,0.532540885731578
0.52397411246784,0.489808429731056,0.145885504549369,0.416467082221061,0.483437314862385,0.226384301902726,0.871838917955756,0.689286630833521,0.541135623352602
0.617936016060412,0.479236653773114,0.700474640587345,0.533810019260272,0.391350161517039,0.907897387631238,0.0124873472377658,0.140111069427803,0.782598532037809
0.943389421794564,0.417198678478599,0.768420430831611,0.554634281201288,0.932728643063456,0.606839335290715,0.1536742716562,0.815484808757901,0.182894015451893
0.528985083568841,0.870240574236959,0.216707129962742,0.638509719166905,0.636859562713653,0.6224288509693,0.157529451418668,0.964635328855366,0.526088761631399
0.633271185448393,0.221058294642717,0.299589752685279,0.43239031243138,0.757811963092536,0.196811811765656,0.515803631627932,0.26846396480687,0.997656884603202
0.639144855551422,0.907954578986391,0.813367541413754,0.791273466777056,0.983493391657248,0.567580262431875,0.18893702304922,0.72995952819474,0.117835203884169
0.72457309323363,0.172089285682887,0.463989370735362,0.760057128267363,0.455275750719011,0.1798516146373,0.172812373843044,0.484954500338063,0.597496669506654
0.593360305065289,0.708135104039684,0.0948315605055541,0.102509191259742,0.491037056548521,0.35435922187753,0.250278715509921,0.168901355704293,0.823867496103048
0.329572573769838,0.199288239236921,0.844582871999592,0.909363376675174,0.79581613256596,0.982511373935267,0.566280744271353,0.841417493997142,0.109110145363957
0.867138873320073,0.324381551705301,0.302279601572081,0.730330625083297,0.243630420416594,0.717012082692236,0.0130265655461699,0.0146269591059536,0.82004775875248
0.219011458801106,0.435990361031145,0.188451654976234,0.101363661931828,0.159764205571264,0.445336479693651,0.264896427514032,0.0962051840033382,0.63118908694014
0.376354736741632,0.582129934104159,0.974545012926683,0.670275865821168,0.691596438642591,0.510158345568925,0.300789478002116,0.699523110641167,0.509583426173776
0.893694853410125,0.616293817060068,0.346446066629142,0.479374394053593,0.242528513539582,0.859340357827023,0.780294362688437,0.414740831358358,0.37714324798435
0.437328417552635,0.932566691888496,0.0401179995387793,0.880348469829187,0.944341444876045,0.772357812849805,0.0470268994104117,0.532737866975367,0.679752410156652
0.448111614678055,0.905353301670402,0.123594308039173,0.352906061336398,0.588170368922874,0.310285369865596,0.720459961565211,0.368202107492834,0.336298589594662
0.500095897121355,0.181116263847798,0.281869987491518,0.14884746237658,0.270795058924705,0.105171137722209,0.834684795234352,0.0927122517023236,0.721120988717303
0.509628920815885,0.29090545931831,0.802868164842948,0.703969344496727,0.0460631006862968,0.27823033509776,0.0761959664523602,0.87553040124476,0.512652758741751
0.945536676328629,0.63843027385883,0.104950051056221,0.0454427367076278,0.934507248923182,0.273470444139093,0.761041823774576,0.883720471290872,0.454462022520602
0.549481064314023,0.270989758661017,0.124165754998103,0.255026587517932,0.0781885129399598,0.852155253756791,0.0229988137725741,0.655657267663628,0.959906569682062
0.0419192987028509,0.612996278330684,0.105120639782399,0.642389730317518,0.168673296459019,0.714671368710697,0.782810121076182,0.257941699586809,0.739263897296041
0.0955512302462012,0.271008661016822,0.123833443969488,0.603737642988563,0.553044197615236,0.282560277031735,0.443887149915099,0.106775942025706,0.0223959079012275
0.708606908563524,0.277003016788512,0.531039758119732,0.869134716922417,0.584274695953354,0.253336427966133,0.541083534946665,0.251391519559547,0.76045083347708
0.630759457824752,0.656245007645339,0.158116502687335,0.522520176600665,0.374176274053752,0.078873454593122,0.67556476010941,0.663839194923639,0.754910700721666
0.931280546588823,0.0625132962595671,0.232570252148435,0.401630228152499,0.361972250510007,0.200910604791716,0.200402902439237,0.473687730962411,0.4586049572099
0.0546800398733467,0.532777990680188,0.367825050838292,0.119164475472644,0.537138276500627,0.499653818784282,0.348431496880949,0.0553092136979103,0.840773665579036
0.417982402723283,0.755850998917595,0.299926926149055,0.909323320258409,0.991509048035368,0.564475068822503,0.246790062868968,0.651567254913971,0.864788007922471
0.608595377998427,0.29932451643981,0.442710094619542,0.902487837942317,0.667247703764588,0.838887210236862,0.669116816483438,0.290296171791852,0.444461063947529
0.857470105169341,0.900995539035648,0.384900934994221,0.468515801941976,0.0690828294027597,0.494662138400599,0.509871631627902,0.987259317422286,0.104049863992259
0.800520296441391,0.466325894929469,0.309677780373022,0.116176900221035,0.159797956934199,0.572609510971233,0.412432783748955,0.50011200318113,0.226519612129778
0.226536288158968,0.454529190901667,0.271368710789829,0.185497781727463,0.448770400835201,0.246880151331425,0.488364938413724,0.0705525183584541,0.427471578121185
0.711595845641568,0.554091604659334,0.180184637894854,0.556548136752099,0.275699836667627,0.507340016542003,0.187320717843249,0.412914660992101,0.00882518524304032
0.378470230614766,0.750343519728631,0.943670121952891,0.0699216327629983,0.983374222414568,0.469239763915539,0.339174053864554,0.908489597961307,0.62031190097332
0.605496929492801,0.653961804229766,0.607763257808983,0.676655320217833,0.689678482711315,0.641287452774122,0.319366197567433,0.297680604504421,0.906352330232039
0.517391039524227,0.427623164374381,0.717596514616162,0.440755284158513,0.901744572911412,0.883446616586298,0.675053102895617,0.914839745964855,0.15678756008856
0.886863275431097,0.447927363449708,0.746643061749637,0.663231339072809,0.540974162984639,0.370560967130587,0.982099706772715,0.907147029647604,0.256826128112152
0.524851058609784,0.464856612496078,0.33437273139134,0.987304440699518,0.342088838340715,0.618953011464328,0.612645797431469,0.606408334570006,0.235488401958719
0.247060832101852,0.650721215410158,0.952904106117785,0.781223086640239,0.354573263321072,0.35710408189334,0.561151500558481,0.124801928410307,0.825111337238923
0.123946375912055,0.601980181643739,0.856981962453574,0.124312268337235,0.128917511785403,0.514102939516306,0.366103152278811,0.478537403047085,0.870961425825953
0.042404995765537,0.220844764262438,0.116366128670052,0.170713006984442,0.544655950274318,0.863605369115248,0.517107577761635,0.222313060425222,0.427470479859039
0.526936347596347,0.23216320713982,0.644459273898974,0.511175917228684,0.0126651306636631,0.921081227716058,0.722844795556739,0.580397618701681,0.987134312046692
0.788439025636762,0.760176197858527,0.716713493224233,0.228070257464424,0.498369641136378,0.267566064372659,0.837310273898765,0.272402342641726,0.194579687202349
0.356299787992612,0.177527872845531,0.612207989906892,0.0449759520124644,0.462233522441238,0.966453723376617,0.792307667201385,0.090263350866735,0.349149017827585
0.224739429308102,0.202441995963454,0.817211337154731,0.406561707379296,0.617530403891578,0.451526023447514,0.926240454427898,0.660536801675335,0.194841353688389
0.707362801767886,0.736316780326888,0.245997718535364,0.918473782017827,0.924596751807258,0.661177495960146,0.860645689768717,0.0566998024005443,0.215041604591534
0.741329537006095,0.904349373886362,0.190887621836737,0.163442864781246,0.0403079641982913,0.93926412705332,0.0571822652127594,0.214036938734353,0.959666319424286
0.352116195252165,0.806600264972076,0.381696901051328,0.63153663999401,0.13739444850944,0.104422365082428,0.873518603621051,0.681832738453522,0.0174883573781699
0.107702586567029,0.0596134113147855,0.783657871419564,0.56849255412817,0.524779762839898,0.936203267425299,0.074827661504969,0.896237766370177,0.208726712036878
0.222723563434556,0.0838952211197466,0.243593448773026,0.254590682452545,0.71485750307329,0.648512809770182,0.781751819187775,0.778734950581565,0.365861385595053
0.7274473994039,0.831989809172228,0.0196996268350631,0.179108916316181,0.306080157635733,0.195389083819464,0.00112787960097194,0.00269979680888355,0.345848087919876
0.60841183969751,0.590501731727272,0.360606072470546,0.130145190749317,0.568713450338691,0.394910284783691,0.72007352928631,0.475046223727986,0.562283766688779
0.473001230275258,0.782136757625267,0.879904923494905,0.785714067751542,0.728928469354287,0.0601195909548551,0.281132177915424,0.0473601277917624,0.282767452532426
0.337985557503998,0.850738127948716,0.302521244157106,0.661591553362086,0.0807324172928929,0.451226756442338,0.966828650794923,0.841801013797522,0.211597950197756
0.0887515288777649,0.997885922435671,0.66078773397021,0.191455740947276,0.915022662840784,0.357154631987214,0.898117878008634,0.672418324742466,0.70172967389226
0.0498448417056352,0.000529357232153416,0.322096566669643,0.419004830066115,0.0935338316485286,0.550570931984112,0.150111925089732,0.951363369822502,0.916512316092849
0.790618929313496,0.0420882462058216,0.347749024163932,0.456442399416119,0.102149321697652,0.678057079669088,0.530644858023152,0.309952670475468,0.783600782975554
