"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0480204455088824,0.242708613863215,0.776703660842031,0.879753618501127,0.412214513868093,0.183697346365079,0.360069855581969,0.354476069565862,0.262437285389751,0.268639083951712
0.981284046312794,0.7708411202766,0.212626890512183,0.00676965923048556,0.231205954914913,0.236794210737571,0.885175683768466,0.50794115383178,0.126628345809877,0.891506765037775
0.997420846717432,0.36946003511548,0.056924554053694,0.98209385946393,0.0496606510132551,0.195389246102422,0.991709223249927,0.291762237204239,0.221841022139415,0.984141386114061
0.611785486107692,0.860674021067098,0.941345589933917,0.45548630761914,0.485133591806516,0.40564317186363,0.704377508955076,0.334803126053885,0.52957899752073,0.978120935615152
0.240362262353301,0.675694938050583,0.0857367217540741,0.735977318137884,0.46148565877229,0.710473642451689,0.717570326523855,0.140665537910536,0.953534010099247,0.666303706821054
0.328958324855193,0.874884576769546,0.531105366069824,0.201173963723704,0.426741368835792,0.995021705050021,0.358701257267967,0.141617763321847,0.0321284371893853,0.438181779114529
0.00277374126017094,0.326377945486456,0.771947552915663,0.842465707100928,0.466040337691084,0.677790358429775,0.881997544784099,0.949979058234021,0.0966279220301658,0.517082303296775
0.088337286375463,0.451506928540766,0.975124873686582,0.945882539264858,0.934739330550656,0.852434021420777,0.437026398256421,0.188592513557523,0.646585708018392,0.762227133847773
0.294410689035431,0.812993008177727,0.439506681635976,0.000765163451433182,0.455917948391289,0.951211561448872,0.985991411609575,0.936397399520501,0.0950824902392924,0.395166501170024
0.389998853905126,0.892811755882576,0.0849938939791173,0.757695257430896,0.181522679515183,0.232433810364455,0.435056772315875,0.362768019549549,0.93006900511682,0.512817185837775
0.809606712078676,0.093949883710593,0.10734767629765,0.223788217408583,0.338760785292834,0.198719415348023,0.478035827400163,0.626861732918769,0.438018083805218,0.870782263344154
0.258219050709158,0.215289175976068,0.0807793089188635,0.276092077605426,0.108530985424295,0.844429661752656,0.420269245048985,0.85528826713562,0.582134062889963,0.314130764454603
0.101426719222218,0.0875201360322535,0.219639113405719,0.1492852892261,0.302249833475798,0.532082243356854,0.599858721485361,0.795073911780491,0.714563482441008,0.770386898424476
0.180109586566687,0.975067736348137,0.760084555717185,0.961508199572563,0.975012139882892,0.654304050840437,0.819522158941254,0.355738290352747,0.327066140947863,0.734211621573195
0.745448756264523,0.5158058158122,0.875107243657112,0.18998246639967,0.889766677748412,0.0901377792470157,0.799386299215257,0.420390363782644,0.34641028335318,0.221759989624843
0.315577400615439,0.980696397367865,0.689576125470921,0.740415854146704,0.372677191160619,0.471124549396336,0.782983615295961,0.386514413170516,0.508135859156027,0.982429870869964
0.728827501414344,0.0500061467755586,0.927678988780826,0.139191468944773,0.735385727370158,0.214213229250163,0.276127510936931,0.661287766881287,0.75327633949928,0.892458095215261
0.15275583602488,0.836067460244521,0.359029851155356,0.377747430233285,0.256891048047692,0.551494555547833,0.745879110181704,0.318776080617681,0.280654119560495,0.989724149461836
0.174093737266958,0.471985530806705,0.326443896396086,0.229841479100287,0.943856711266562,0.0892683360725641,0.755696444073692,0.400018029147759,0.557517568580806,0.17908661486581
0.0278213603887707,0.0150913272518665,0.943861021893099,0.227875017095357,0.862901891348884,0.987088666530326,0.167875207262114,0.775273974053562,0.353890760336071,0.309668047120795
0.536664922023192,0.44612637697719,0.519349253037944,0.109721099492162,0.273601186694577,0.870271687395871,0.563744181999937,0.151316838571802,0.0592138057108968,0.611708746058866
